H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.09643006,1.563207,0.1794782,-0.2332579,0.06162889,0.0495913,0.9691921
0.09643006,1.563207,0.1794782,-0.2332579,0.06162889,0.0495913,0.9691921
0.0970794,1.563422,0.1792719,-0.2340893,0.06682363,0.05064018,0.968593
0.09782223,1.5638,0.1790402,-0.235472,0.07199853,0.05180131,0.9678253
0.09819023,1.564011,0.1788692,-0.2363989,0.07463112,0.052625,0.9673554
0.09904274,1.564402,0.178509,-0.2385383,0.07988823,0.05380454,0.9663449
0.09949353,1.564651,0.178334,-0.2399093,0.08262694,0.05455361,0.965733
0.1004398,1.565198,0.1778102,-0.243157,0.08835673,0.05571402,0.9643463
0.1009241,1.565502,0.1775385,-0.2447955,0.09124181,0.05609231,0.9636409
0.101406,1.565822,0.177189,-0.2465475,0.09426656,0.05670618,0.9628668
0.102691,1.56653,0.1763785,-0.2503328,0.1003248,0.0576041,0.9612232
0.1033163,1.566818,0.1759272,-0.2523999,0.1036637,0.05765323,0.9603251
0.1046012,1.567325,0.1749943,-0.2564653,0.1106338,0.05765213,0.9584686
0.1051884,1.567519,0.1745119,-0.25835,0.1139424,0.0574089,0.957589
0.1060905,1.567862,0.1735614,-0.2610891,0.1198775,0.0571329,0.9561369
0.1063327,1.568127,0.1731571,-0.2619204,0.121905,0.05751017,0.9556304
0.1066419,1.568592,0.1725177,-0.2635923,0.1234385,0.05847065,0.9549153
0.1065912,1.568623,0.1723332,-0.2645384,0.1230251,0.0586056,0.9546987
0.1064507,1.568795,0.1721442,-0.2652724,0.121831,0.05827546,0.9546684
0.106473,1.569124,0.17165,-0.2665865,0.1175786,0.05710578,0.9549062
0.1059798,1.569239,0.1716381,-0.2675505,0.1137908,0.05665452,0.9551223
0.1038673,1.569439,0.1720469,-0.2694061,0.1040843,0.05559601,0.9557698
0.1030526,1.569489,0.1721135,-0.2701249,0.0977129,0.05503135,0.9562721
0.1012196,1.569627,0.1722758,-0.2711954,0.08469393,0.05336578,0.9573046
0.1001088,1.569707,0.172384,-0.2719122,0.07745095,0.05213454,0.9577824
0.09786613,1.569683,0.1726433,-0.2731781,0.06168038,0.04960746,0.9587014
0.09677128,1.569575,0.1727403,-0.2733411,0.05368306,0.04841859,0.9591969
0.09570423,1.569479,0.1727874,-0.2731395,0.04600564,0.04710339,0.9597185
0.09362076,1.56939,0.1728981,-0.2725916,0.03149954,0.04405537,0.9606044
0.09257551,1.569271,0.1729578,-0.272267,0.02466718,0.04261651,0.960961
0.0906252,1.568904,0.1731106,-0.270938,0.01156301,0.0395867,0.961713
0.08972441,1.568734,0.1731842,-0.2699751,0.005358366,0.03821344,0.9620938
0.08883354,1.568554,0.1732796,-0.2689447,-0.0005159105,0.03694445,0.9624467
0.08706509,1.568286,0.1734969,-0.2670599,-0.01176922,0.03452389,0.9629894
0.08620638,1.568127,0.173651,-0.2661131,-0.01744268,0.03360316,0.963198
0.0844183,1.567665,0.174154,-0.2640166,-0.02894821,0.03181732,0.9635584
0.08354721,1.567423,0.1744372,-0.2627343,-0.03458113,0.03120041,0.9637434
0.08194995,1.566966,0.1750527,-0.2598348,-0.04534459,0.02981281,0.9641271
0.08111569,1.56676,0.1754086,-0.2581452,-0.05021352,0.0294125,0.9643519
0.07948571,1.566024,0.1762468,-0.2545667,-0.05979501,0.02894595,0.9647707
0.07875846,1.565683,0.1766693,-0.2525175,-0.06434595,0.02899893,0.9650148
0.07807317,1.565298,0.1771144,-0.2502217,-0.06833092,0.02901013,0.9653385
0.07661522,1.56454,0.1781636,-0.2453393,-0.0758193,0.02819956,0.9660563
0.07599237,1.564098,0.1787575,-0.2425121,-0.07906429,0.02828428,0.9665075
0.0747979,1.563059,0.1799703,-0.2363004,-0.08522923,0.02843461,0.9675172
0.07419427,1.562392,0.1806893,-0.2328403,-0.08794491,0.02884832,0.9681006
0.07306465,1.560996,0.1821637,-0.2243794,-0.09258521,0.02961371,0.9696416
0.07261091,1.560247,0.1829944,-0.2196539,-0.0947205,0.0300656,0.9705031
0.07210121,1.559501,0.1838282,-0.2148086,-0.09677131,0.03060358,0.9713681
0.0709584,1.557917,0.1855183,-0.2048511,-0.1007154,0.03163157,0.9730837
0.07043798,1.557046,0.186395,-0.1997551,-0.1026828,0.03196946,0.9739261
0.06936022,1.555017,0.1882329,-0.1883955,-0.1063073,0.03267331,0.9757758
0.06873247,1.553885,0.1891924,-0.1821248,-0.1082968,0.03321948,0.9767286
0.06752519,1.551303,0.1911149,-0.1682887,-0.1124056,0.03468003,0.9786936
0.06692632,1.549941,0.1919991,-0.1606876,-0.1143761,0.03547602,0.9797138
0.06566765,1.546962,0.1937292,-0.14296,-0.1185252,0.03769411,0.9818826
0.06500553,1.545439,0.1946868,-0.1336469,-0.1206698,0.0390475,0.9828798
0.06369079,1.542717,0.1966581,-0.117388,-0.1253123,0.04103378,0.9842932
0.06292284,1.541454,0.1976571,-0.1106132,-0.1275045,0.04200815,0.9847551
0.06219304,1.540124,0.1986075,-0.1040959,-0.129687,0.04297064,0.985139
