H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01236527,1.167499,-0.0392106,-0.2330687,0.1071051,0.06518263,0.9643437
0.01263432,1.16756,-0.03958246,-0.2338901,0.1084242,0.06623395,0.9639257
0.01277062,1.167593,-0.03977188,-0.234341,0.1088808,0.06659397,0.9637398
0.01299909,1.167706,-0.04017571,-0.2352858,0.1097754,0.06724359,0.963363
0.01308139,1.167784,-0.04037767,-0.2358917,0.1100743,0.06741018,0.963169
0.0131603,1.167871,-0.04057239,-0.2364666,0.1102985,0.06746544,0.9629986
0.0133265,1.168123,-0.04096013,-0.2375299,0.1105073,0.06740555,0.9627171
0.01334593,1.168202,-0.04112776,-0.2379826,0.1104744,0.06722887,0.9626214
0.01342221,1.16837,-0.04146988,-0.238794,0.1103233,0.06707889,0.9624482
0.01347696,1.168414,-0.04162468,-0.239178,0.1102998,0.06690803,0.9623675
0.01353781,1.168449,-0.04192228,-0.2397909,0.1101291,0.06651671,0.9622616
0.01354808,1.168501,-0.04206624,-0.2402039,0.1102418,0.06655246,0.9621432
0.01369748,1.168631,-0.0423246,-0.2413004,0.1107285,0.0668065,0.9617953
0.01378969,1.168644,-0.04245913,-0.2413716,0.1111571,0.06685092,0.9617249
0.0138615,1.16865,-0.04261374,-0.2416041,0.1115935,0.06704757,0.9616023
0.01400487,1.168664,-0.04290121,-0.2415448,0.1122895,0.06712478,0.9615307
0.01407925,1.168677,-0.0430209,-0.2415174,0.1126839,0.06710629,0.9614928
0.01416073,1.168646,-0.04324087,-0.2412499,0.1129967,0.06699394,0.9615311
0.01413107,1.168611,-0.04331596,-0.2409587,0.1129255,0.06691026,0.9616183
0.01396153,1.168496,-0.04332595,-0.2403236,0.1121011,0.06701448,0.9618664
0.0138115,1.168425,-0.04331268,-0.2399743,0.1114423,0.0669654,0.9620336
0.01335232,1.168271,-0.04319956,-0.2391523,0.108793,0.06702434,0.9625373
0.0129921,1.168214,-0.04305252,-0.2387217,0.1067865,0.06688193,0.9628787
0.01209174,1.168222,-0.04265899,-0.2386139,0.1038108,0.06660753,0.9632498
0.01083633,1.168248,-0.04221915,-0.2390949,0.09634713,0.06559729,0.963975
0.01018756,1.168366,-0.04199463,-0.2395709,0.09224926,0.06503773,0.9642956
0.008783009,1.168521,-0.04148282,-0.241207,0.0837774,0.0638909,0.9647375
0.008104943,1.16852,-0.04128402,-0.2419516,0.07953627,0.06326682,0.9649512
0.006775685,1.168649,-0.04091157,-0.2431434,0.07124323,0.06173315,0.9653987
0.006080173,1.168706,-0.04070817,-0.2438776,0.06738176,0.06099663,0.9655376
0.005412587,1.168748,-0.04058085,-0.2444492,0.06359365,0.06036685,0.9656895
0.004210941,1.168721,-0.04038911,-0.2450681,0.05651366,0.05870255,0.9660755
0.003609511,1.168674,-0.04027427,-0.2450359,0.05331883,0.05833624,0.9662874
0.002412945,1.168565,-0.04016788,-0.2446194,0.04705571,0.05773574,0.9667542
0.001848982,1.168463,-0.04009632,-0.2442899,0.04387929,0.05728288,0.9670138
0.00069746,1.168327,-0.04007493,-0.2435205,0.03779948,0.05638364,0.9675174
7.105246E-05,1.168255,-0.04000943,-0.2431994,0.03466718,0.05562355,0.9677594
-0.0006765425,1.168242,-0.03997507,-0.2427761,0.03110329,0.05488673,0.9680288
-0.002502717,1.168072,-0.0398315,-0.2420954,0.02107184,0.05248978,0.9686024
-0.003502697,1.168018,-0.03979481,-0.2417864,0.01488566,0.05079576,0.9688847
-0.005469571,1.167783,-0.03961139,-0.2407004,0.002409451,0.04781067,0.9694182
-0.00654548,1.167734,-0.03952687,-0.2401522,-0.004375349,0.04662208,0.9696051
