H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0804608,1.176732,-0.1239705,-0.3035158,-0.1797014,0.01643367,0.935583
-0.08079643,1.176743,-0.1244851,-0.3038668,-0.1809293,0.01684475,0.935225
-0.08142404,1.176684,-0.1253928,-0.304193,-0.1827614,0.01757387,0.9347492
-0.08199291,1.176703,-0.1261672,-0.3041063,-0.1835466,0.01838386,0.9346079
-0.08228002,1.176701,-0.126435,-0.3041499,-0.1836653,0.01866855,0.9345648
-0.08246889,1.176721,-0.1266041,-0.3042132,-0.1839833,0.019047,0.934474
-0.08288507,1.176614,-0.1268741,-0.3041647,-0.1843975,0.0198521,0.9343914
-0.08311044,1.176628,-0.1269938,-0.3039507,-0.1844448,0.0201701,0.9344449
-0.08345574,1.176553,-0.1271381,-0.3037643,-0.1842415,0.02030203,0.9345428
-0.08357621,1.176536,-0.1270865,-0.30363,-0.1841569,0.02038011,0.9346014
-0.08377423,1.176497,-0.1268207,-0.3030545,-0.1837154,0.02054917,0.9348713
-0.08381764,1.17644,-0.1266211,-0.302672,-0.1833958,0.0205907,0.935057
-0.08381322,1.176345,-0.1261036,-0.3017276,-0.1824195,0.0207334,0.93555
-0.08380553,1.176308,-0.1258566,-0.3012306,-0.1819035,0.02078339,0.9358094
-0.08371916,1.176219,-0.1255327,-0.300406,-0.1811949,0.02075975,0.9362124
-0.08301398,1.175847,-0.1245785,-0.2983328,-0.1789962,0.0204228,0.9373051
-0.08265674,1.175702,-0.1241476,-0.2969551,-0.1772176,0.02008216,0.9380876
-0.081545,1.175613,-0.1231731,-0.2943342,-0.1720017,0.01914884,0.9399022
-0.08080847,1.175619,-0.1226462,-0.2930851,-0.1679135,0.01856378,0.9410428
-0.07889313,1.175479,-0.1214276,-0.2904485,-0.1574199,0.01764791,0.9436881
-0.07772554,1.175402,-0.1207886,-0.2889384,-0.1508564,0.0176762,0.9452219
-0.07657377,1.175328,-0.1202218,-0.2874205,-0.14407,0.01766364,0.9467425
-0.0740979,1.175204,-0.1189345,-0.2848475,-0.1294632,0.017729,0.9496246
-0.07279254,1.175057,-0.1182667,-0.2835974,-0.1221978,0.01779513,0.9509593
-0.07008569,1.174775,-0.1170105,-0.2808928,-0.1070162,0.01811528,0.953582
-0.06863131,1.174638,-0.1163354,-0.279694,-0.09931524,0.01837699,0.9547617
-0.0655655,1.174463,-0.11509,-0.2771631,-0.08345175,0.01883019,0.9570067
-0.06401452,1.174367,-0.1144747,-0.2758602,-0.07523553,0.01908829,0.9580587
-0.06075561,1.174086,-0.1132635,-0.2733084,-0.05847871,0.01927267,0.9599538
-0.05913936,1.173965,-0.1126343,-0.2719966,-0.04996039,0.01939289,0.9608047
-0.05748297,1.17392,-0.1120662,-0.2708007,-0.04103878,0.01988994,0.9615546
-0.05410685,1.173635,-0.110963,-0.2684532,-0.02348517,0.02064439,0.9627851
-0.0524198,1.173519,-0.1104586,-0.267261,-0.01464022,0.02088134,0.9632867
-0.04895334,1.17328,-0.1094895,-0.2648673,0.003005029,0.02170697,0.9640359
-0.04733776,1.173183,-0.1090343,-0.263675,0.01161896,0.022325,0.9642832
-0.04422288,1.172864,-0.1081392,-0.2613295,0.02802013,0.02406889,0.9645426
-0.04277431,1.172685,-0.1077073,-0.2601064,0.03571121,0.02503909,0.9645944
-0.0414563,1.172562,-0.1072688,-0.2588696,0.04285695,0.02610595,0.9646078
-0.03889582,1.172279,-0.1064115,-0.2565091,0.05522449,0.02819297,0.9645509
-0.03776973,1.172205,-0.1059921,-0.2550839,0.0608435,0.02896913,0.9645678
-0.03567491,1.171652,-0.1051128,-0.2522312,0.07019194,0.03030833,0.9646419
-0.03491738,1.171365,-0.1046225,-0.2505505,0.07382137,0.030996,0.9647871
-0.03368954,1.170635,-0.1037244,-0.2462317,0.07907747,0.03165284,0.9654609
-0.03315635,1.170175,-0.1031935,-0.2438812,0.08091913,0.03222016,0.9658861
-0.03278315,1.169777,-0.1026545,-0.2408803,0.08139332,0.03306402,0.9665706
-0.03240784,1.168903,-0.1015063,-0.2349698,0.08165971,0.03398716,0.9679699
-0.03235102,1.168365,-0.100889,-0.2319189,0.08128595,0.03407777,0.9687337
-0.03251277,1.167132,-0.09959387,-0.2247572,0.07855388,0.03435933,0.9706353
-0.03272723,1.166428,-0.09894197,-0.2205214,0.0763256,0.03478294,0.9717689
-0.03339802,1.164922,-0.09767881,-0.2108705,0.07045319,0.0357573,0.9743158
