H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04279225,1.197865,-0.2690223,-0.2890252,-0.1114078,0.01770359,0.9506521
-0.04339075,1.197936,-0.2692868,-0.2901458,-0.1134379,0.01642349,0.9500934
-0.0438484,1.198267,-0.2695683,-0.2909105,-0.1153841,0.01545814,0.9496413
-0.04467929,1.198265,-0.26988,-0.2923935,-0.1175212,0.01434758,0.948941
-0.04501949,1.19824,-0.2700241,-0.2924808,-0.1179504,0.01399421,0.9488661
-0.04561963,1.197933,-0.2703192,-0.2917338,-0.1181737,0.01428286,0.949064
-0.04575514,1.197736,-0.2705377,-0.2899972,-0.1182341,0.01551257,0.9495692
-0.04605003,1.197109,-0.2706136,-0.2863349,-0.1177707,0.01628315,0.9507246
-0.04619085,1.197047,-0.2706241,-0.284571,-0.1172746,0.01742995,0.951295
-0.04655211,1.196701,-0.2707731,-0.2826408,-0.1164351,0.0184175,0.9519547
-0.04661344,1.196508,-0.2707109,-0.2817568,-0.1157386,0.01842325,0.9523016
-0.0466358,1.196359,-0.2706328,-0.2809874,-0.1147396,0.01855409,0.9526471
-0.04643299,1.196348,-0.2703819,-0.2804528,-0.1113355,0.01877568,0.9532042
-0.046199,1.196373,-0.2702069,-0.280339,-0.1089387,0.01912417,0.9535075
-0.04564039,1.196282,-0.2697479,-0.2798765,-0.1048002,0.02092832,0.9540692
-0.04531749,1.196239,-0.269493,-0.2792942,-0.1028484,0.02123678,0.9544454
-0.04432274,1.195904,-0.268819,-0.2773333,-0.09797722,0.02160231,0.9555208
-0.04380792,1.195746,-0.2685119,-0.2758908,-0.09506688,0.02171479,0.9562297
-0.04253928,1.19559,-0.2678758,-0.2732138,-0.08847076,0.02233403,0.957616
-0.0417367,1.195434,-0.2674904,-0.2718467,-0.0838846,0.02292498,0.9584035
-0.04087375,1.195256,-0.2671328,-0.2704518,-0.07881363,0.02346622,0.9592151
-0.03894769,1.195314,-0.2663883,-0.2687317,-0.06744131,0.02533461,0.9605171
-0.0380686,1.195406,-0.2659706,-0.2688172,-0.06175369,0.02581409,0.9608629
-0.03611929,1.195345,-0.2651608,-0.269335,-0.05047238,0.02634287,0.9613622
-0.03513156,1.195438,-0.2648741,-0.2688709,-0.04484437,0.02689413,0.9617558
-0.03333345,1.195508,-0.2642629,-0.268302,-0.03480633,0.02768095,0.9623078
-0.03251784,1.195437,-0.2639297,-0.2677605,-0.03039613,0.02777928,0.9626052
-0.03160241,1.195358,-0.2636242,-0.2670812,-0.02671649,0.02787756,0.9629002
-0.03002596,1.195097,-0.2630689,-0.2650753,-0.01999659,0.02743114,0.96363
-0.02932298,1.194876,-0.2628411,-0.2636212,-0.01718706,0.02670852,0.9641033
-0.02799873,1.194337,-0.2623666,-0.2597625,-0.01249092,0.02592286,0.9652437
-0.02734659,1.193831,-0.2620992,-0.2572202,-0.01062574,0.02572123,0.965952
-0.02626676,1.192547,-0.2615238,-0.2500111,-0.007343898,0.02531591,0.9678841
-0.02576308,1.191791,-0.2612187,-0.2454718,-0.00570519,0.02515104,0.9690606
-0.02530362,1.190976,-0.2609198,-0.2400903,-0.004245174,0.02490184,0.9704218
-0.02444422,1.189333,-0.2603359,-0.2280087,-0.001580128,0.02486603,0.9733403
-0.02403284,1.188457,-0.2600442,-0.2213897,-0.0003548504,0.02520679,0.9748595
-0.02330301,1.186352,-0.2594105,-0.2071184,0.001963477,0.0263119,0.97796
-0.0229343,1.18525,-0.2590818,-0.199647,0.002966864,0.02687603,0.9794948
-0.02218464,1.183472,-0.2585011,-0.1853207,0.00515198,0.02769241,0.9822743
-0.02188742,1.182661,-0.2581626,-0.179308,0.006661764,0.02752679,0.9833853
-0.02130757,1.181142,-0.2573728,-0.1699058,0.009596797,0.02698284,0.9850441
-0.02111509,1.180724,-0.2568862,-0.1668797,0.01049053,0.02695185,0.985553
-0.02097109,1.180656,-0.2563326,-0.164545,0.01097834,0.02655546,0.9859509
-0.02086546,1.180938,-0.2552301,-0.1662144,0.01014749,0.02506846,0.9857187
-0.02068843,1.180476,-0.2546345,-0.1674768,0.009566975,0.02524307,0.9855064
-0.0204426,1.180451,-0.2539589,-0.1669797,0.008636147,0.02402569,0.9856297
-0.02032714,1.180134,-0.2536151,-0.1657137,0.008405263,0.02385532,0.9858495
-0.02004266,1.179709,-0.2530062,-0.1619715,0.008683777,0.02252157,0.9865001
-0.01979709,1.17939,-0.252712,-0.1598867,0.009328992,0.02214769,0.9868428
-0.01950993,1.179108,-0.2524354,-0.1579704,0.01003329,0.02184447,0.9871512
-0.01854201,1.178345,-0.2519507,-0.1540548,0.01437934,0.02091691,0.9877362
-0.01784456,1.177846,-0.2517717,-0.1516486,0.01875289,0.02060273,0.9880418
-0.01627136,1.177215,-0.2515247,-0.146546,0.02917904,0.02187763,0.9885314
-0.01551444,1.176953,-0.2513803,-0.1445151,0.03466579,0.02250532,0.9886391
-0.01377283,1.176549,-0.2510683,-0.1414577,0.04545002,0.02460874,0.9885942
-0.01287596,1.176546,-0.2508882,-0.1404838,0.05075469,0.02634276,0.9884302
-0.01141518,1.176454,-0.2505806,-0.1398983,0.06169772,0.02879027,0.9878224
-0.01073992,1.176368,-0.2504025,-0.1398427,0.06661012,0.02933027,0.9874952
-0.01012522,1.176318,-0.2502281,-0.1396766,0.07095605,0.03009255,0.987193
-0.008982133,1.176099,-0.2499458,-0.1387051,0.07764954,0.03168627,0.9867763
-0.008530375,1.175986,-0.249828,-0.1377492,0.08021525,0.03252219,0.9866778
-0.007802411,1.175726,-0.2495576,-0.1358989,0.08418956,0.03296108,0.9865887
-0.007472601,1.175665,-0.2494081,-0.1351917,0.08579242,0.03303839,0.9865451
-0.007137526,1.175546,-0.2492656,-0.134791,0.08746492,0.03306247,0.9864524
