H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03142107,1.190495,-0.2940584,-0.2228039,-0.1134928,0.01055632,0.9681768
-0.03149682,1.190612,-0.294276,-0.2237145,-0.1141655,0.01041897,0.9678892
-0.03166325,1.190897,-0.2946185,-0.2252303,-0.1150048,0.0101777,0.9674408
-0.03178973,1.191076,-0.2948247,-0.226043,-0.1152387,0.01015912,0.9672235
-0.03180936,1.1911,-0.2949647,-0.2265609,-0.1156079,0.0101804,0.9670581
-0.03181477,1.191035,-0.2952075,-0.226561,-0.115756,0.009962354,0.9670426
-0.03180201,1.191021,-0.295331,-0.2263718,-0.1156733,0.009820793,0.9670982
-0.03170197,1.190981,-0.2955159,-0.2260784,-0.1150625,0.00989271,0.967239
-0.03164218,1.190923,-0.2955737,-0.2261251,-0.1149371,0.009913851,0.9672428
-0.03154362,1.190906,-0.2956645,-0.2262862,-0.1142121,0.01028516,0.9672871
-0.03151871,1.190942,-0.2957067,-0.2264327,-0.1139694,0.0103186,0.9672811
-0.03148778,1.191002,-0.2957202,-0.2268046,-0.113661,0.01026348,0.9672309
-0.03141532,1.191042,-0.2957038,-0.2271049,-0.1132385,0.01032646,0.9672093
-0.03139109,1.191049,-0.2956933,-0.227239,-0.1131464,0.01041619,0.9671876
-0.03133418,1.190998,-0.2956164,-0.226985,-0.1130622,0.01033598,0.9672579
-0.03129542,1.19097,-0.2955609,-0.2268931,-0.1129168,0.01024826,0.9672974
-0.03118821,1.190856,-0.2954077,-0.225936,-0.1125189,0.009933804,0.9675711
-0.03109517,1.19071,-0.2952834,-0.2249241,-0.1121915,0.00970153,0.9678472
-0.03076437,1.190268,-0.294977,-0.2220424,-0.1104458,0.009017393,0.9687195
-0.03047954,1.189934,-0.2947667,-0.2200356,-0.1087656,0.00894659,0.969368
-0.02982125,1.189189,-0.2943718,-0.2175142,-0.1067455,0.009066286,0.9701602
-0.02886608,1.188133,-0.2938296,-0.2113511,-0.1018904,0.009540902,0.9720381
-0.02837751,1.187571,-0.2934949,-0.2078534,-0.09908603,0.01016101,0.9730754
-0.02733206,1.187009,-0.2926984,-0.2008077,-0.09254689,0.01089678,0.9751885
-0.02680333,1.186704,-0.2922025,-0.1982821,-0.08934404,0.01085531,0.9760041
-0.0257407,1.185948,-0.2912125,-0.1936367,-0.08260787,0.01042256,0.9775337
-0.02516667,1.185528,-0.2907772,-0.191148,-0.07926219,0.01075886,0.9782966
-0.02397097,1.184636,-0.2898335,-0.185576,-0.0726666,0.01182769,0.9798679
-0.02341046,1.184219,-0.2893666,-0.1829053,-0.06937793,0.01248005,0.9806001
-0.02277288,1.183815,-0.288882,-0.1803236,-0.06630356,0.01313234,0.9812822
-0.02163183,1.182931,-0.2878865,-0.1750114,-0.06006934,0.01373031,0.9826363
