H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03678461,1.192931,-0.2980435,-0.2509549,-0.128869,0.01244458,0.9593016
-0.03712361,1.193045,-0.29853,-0.2523642,-0.1294425,0.01213357,0.9588585
-0.0372583,1.193186,-0.2989101,-0.2534096,-0.130195,0.01227807,0.958479
-0.03758647,1.193259,-0.299544,-0.2545708,-0.1307367,0.01282169,0.9580904
-0.03769471,1.193277,-0.2997921,-0.2546906,-0.1309654,0.01338366,0.9580196
-0.03786354,1.193212,-0.3001813,-0.2546809,-0.131198,0.01414824,0.9579794
-0.0379282,1.193093,-0.300259,-0.2543786,-0.1311328,0.01427397,0.9580668
-0.03812278,1.193185,-0.3005699,-0.2539471,-0.1308216,0.01408691,0.9582266
-0.03816504,1.193019,-0.3005632,-0.2534033,-0.1302601,0.01409449,0.9584469
-0.03817578,1.192944,-0.3005083,-0.2530128,-0.1299655,0.01439937,0.9585855
-0.03831113,1.192803,-0.3003203,-0.2522639,-0.1294561,0.01462942,0.9588483
-0.03834626,1.192691,-0.3001358,-0.2512939,-0.129092,0.0145799,0.9591528
-0.03826538,1.192268,-0.2996042,-0.2488908,-0.1282418,0.01485118,0.959889
-0.03822742,1.192063,-0.2992939,-0.247543,-0.1278722,0.01486144,0.9602866
-0.03811768,1.191572,-0.2982588,-0.2442753,-0.1268158,0.01435914,0.9612706
-0.03801021,1.19115,-0.2977599,-0.2419234,-0.1257546,0.01386244,0.9620118
-0.03743439,1.190019,-0.2965949,-0.2347696,-0.122368,0.01311217,0.9642289
-0.03710206,1.189254,-0.2959303,-0.2304915,-0.1202115,0.01324346,0.9655296
-0.03601924,1.187304,-0.2943457,-0.2187938,-0.1139075,0.01326717,0.9690089
-0.03539168,1.186311,-0.2934926,-0.2123019,-0.1099583,0.01362259,0.9709024
-0.03469915,1.185307,-0.2926747,-0.205306,-0.1051964,0.01457632,0.9729186
-0.03321752,1.183434,-0.290812,-0.1913987,-0.09548548,0.01738044,0.9767021
-0.03246237,1.182505,-0.2897771,-0.1845588,-0.09037149,0.01836108,0.9784855
-0.03078614,1.18067,-0.2876779,-0.1717272,-0.07915425,0.01903153,0.981775
-0.02993348,1.17986,-0.286599,-0.1658884,-0.07329819,0.01933968,0.9832265
-0.02825399,1.178307,-0.2844704,-0.1551568,-0.06232082,0.02075274,0.9857037
-0.02739543,1.177482,-0.2834294,-0.1502101,-0.05704458,0.0214088,0.9867748
-0.02648161,1.176686,-0.2823527,-0.1451453,-0.05158276,0.02209299,0.9878178
-0.02468556,1.174937,-0.2803205,-0.1348185,-0.0401713,0.02279456,0.9897932
-0.02374746,1.174026,-0.2793462,-0.1294215,-0.0346292,0.02307195,0.9907162
-0.02180962,1.172067,-0.2774511,-0.1176999,-0.02365033,0.02379832,0.9924822
-0.02084504,1.171055,-0.2765944,-0.1114345,-0.01802332,0.02425767,0.9933122
-0.01893447,1.169208,-0.2749901,-0.09902325,-0.006944758,0.02522683,0.9947411
-0.0179995,1.168316,-0.2741981,-0.09327804,-0.001505831,0.0255863,0.9953101
-0.01616845,1.166499,-0.2726023,-0.08274932,0.008626725,0.0262254,0.9961879
-0.01526598,1.16559,-0.2718649,-0.07744475,0.01353479,0.02649619,0.9965526
-0.01436321,1.164701,-0.2711778,-0.07196109,0.01850244,0.026732,0.9968774
-0.01257202,1.162865,-0.269987,-0.06049591,0.02817671,0.02797699,0.9973783
-0.01173867,1.161951,-0.2693839,-0.05517341,0.03268493,0.02867201,0.9975297
-0.01007968,1.160637,-0.2680766,-0.04645141,0.04080733,0.03048301,0.9976211
-0.009307627,1.160101,-0.2673843,-0.04286801,0.04467174,0.03139174,0.9975877
-0.007892217,1.158843,-0.2660941,-0.03661905,0.05177337,0.03230169,0.9974644
-0.007247361,1.158208,-0.2655024,-0.03339915,0.05514524,0.0324195,0.9973928
-0.006579649,1.157615,-0.2649453,-0.0303533,0.05827843,0.0323209,0.9973152
-0.00544529,1.156744,-0.2638843,-0.02478862,0.06338395,0.03194378,0.9971698
