H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02924155,1.198346,-0.2678688,-0.2971373,-0.1273306,0.004429153,0.9462963
-0.02946337,1.198508,-0.2690885,-0.2980597,-0.1289198,0.004261596,0.9457917
-0.02962009,1.198544,-0.2696466,-0.2982545,-0.1295163,0.003681493,0.9456512
-0.029884,1.198495,-0.27055,-0.298897,-0.131106,0.003417426,0.9452302
-0.02990807,1.198439,-0.2709086,-0.2989734,-0.1317404,0.003366173,0.945118
-0.02987314,1.198457,-0.2712248,-0.2989117,-0.1319617,0.003324081,0.9451068
-0.0298244,1.198569,-0.2719255,-0.2989864,-0.1319016,0.002301577,0.9450946
-0.02974317,1.198657,-0.2720508,-0.2989971,-0.1313946,0.002198781,0.9451621
-0.02968701,1.198605,-0.2722421,-0.2987384,-0.1301542,0.002540187,0.9454146
-0.02949101,1.19858,-0.2721896,-0.2984162,-0.1292532,0.002476846,0.9456401
-0.02897898,1.19845,-0.2719248,-0.2977305,-0.1268599,0.002152049,0.946181
-0.02871763,1.19839,-0.2717249,-0.2971147,-0.1253372,0.001816218,0.9465781
-0.02805812,1.198346,-0.2712263,-0.2961034,-0.1219269,0.001656909,0.9473404
-0.02755632,1.198379,-0.2706213,-0.295799,-0.1201637,0.001843977,0.9476604
-0.02683918,1.198259,-0.2698961,-0.2952943,-0.1165266,0.001509133,0.9482724
-0.02643642,1.198185,-0.2694673,-0.2947352,-0.1146506,0.001158117,0.9486755
-0.0252805,1.198044,-0.268544,-0.2932209,-0.109791,0.0002709267,0.9497196
-0.02451621,1.197933,-0.2680198,-0.2922492,-0.1058193,-5.048919E-05,0.9504697
-0.02358105,1.197785,-0.2674479,-0.2910196,-0.1010435,-6.742017E-06,0.9513663
-0.02145736,1.197473,-0.2662588,-0.2878471,-0.08879708,0.0007734622,0.9535505
-0.02015815,1.197368,-0.2656754,-0.2862891,-0.08167472,0.000917429,0.9546554
-0.01688931,1.196981,-0.2643844,-0.2828128,-0.06164116,0.001857402,0.9571906
-0.01511938,1.196588,-0.2636605,-0.2808103,-0.04990651,0.002820557,0.9584607
-0.01177209,1.1961,-0.262572,-0.2764074,-0.02755453,0.005292356,0.9606309
-0.01016116,1.195834,-0.2620558,-0.2744602,-0.01712138,0.006703697,0.9614226
-0.008569974,1.195511,-0.2615559,-0.2723811,-0.006987144,0.007994661,0.9621309
-0.005300648,1.194904,-0.2605534,-0.2679708,0.012275,0.0108079,0.9632882
-0.003827513,1.194596,-0.2600981,-0.2657014,0.02124898,0.01244175,0.9637409
-0.0009801574,1.19417,-0.2591836,-0.2616874,0.03740249,0.015311,0.9643061
0.0003286414,1.194109,-0.2587875,-0.2600083,0.04483737,0.01617285,0.9644292
0.002898118,1.193812,-0.2579762,-0.2573901,0.0586036,0.01746489,0.9643707
0.004030202,1.193535,-0.2576728,-0.2559639,0.06459328,0.01796807,0.9643585
0.006243821,1.193026,-0.2571229,-0.2526532,0.0758674,0.01888539,0.964393
0.007379686,1.192746,-0.2568484,-0.2508605,0.08164258,0.01936701,0.9643798
0.008428309,1.192577,-0.256553,-0.2490778,0.08713143,0.02002692,0.9643481
0.01036238,1.192347,-0.2560243,-0.2468173,0.09630504,0.02205725,0.9640124
0.01131828,1.192113,-0.2557484,-0.2459501,0.1002905,0.02332527,0.9637979
0.0130511,1.191885,-0.2552772,-0.2434726,0.1081853,0.02518774,0.9635261
0.0139726,1.191917,-0.2550673,-0.2426129,0.1120023,0.02594842,0.9632866
0.01483922,1.19175,-0.2549028,-0.2418202,0.1160946,0.02708138,0.9629702
