H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05053923,1.178769,-0.04483177,-0.3087344,-0.1680605,0.007580845,0.9361523
-0.05078565,1.178783,-0.04527413,-0.309556,-0.1691426,0.00794528,0.935683
-0.05133723,1.17887,-0.04612969,-0.310394,-0.1708619,0.00785854,0.9350936
-0.05172401,1.178992,-0.04672776,-0.3112127,-0.1720645,0.007650102,0.9346026
-0.05194611,1.178994,-0.04699892,-0.3115082,-0.1724764,0.007652293,0.9344282
-0.05228609,1.178912,-0.04736214,-0.3117618,-0.1729459,0.007963858,0.9342543
-0.05232766,1.178954,-0.04747927,-0.3116127,-0.17301,0.007912021,0.9342925
-0.05261315,1.179044,-0.04788627,-0.3113382,-0.1726189,0.007967053,0.9344559
-0.05267452,1.17904,-0.04795032,-0.3113521,-0.1725729,0.008046931,0.934459
-0.05269255,1.179031,-0.04794734,-0.3111981,-0.1722136,0.008224866,0.9345751
-0.05264545,1.179049,-0.04789125,-0.3106399,-0.1713294,0.008642972,0.9349195
-0.0525783,1.179016,-0.04779295,-0.3103403,-0.1707447,0.00876681,0.9351248
-0.05239674,1.178943,-0.04753281,-0.3094706,-0.1696139,0.008683224,0.9356194
-0.05225179,1.178936,-0.04734835,-0.309108,-0.1689734,0.008597638,0.9358559
-0.05191725,1.178872,-0.04689271,-0.3080572,-0.167727,0.008282906,0.9364293
-0.05173998,1.178793,-0.04664593,-0.307473,-0.1669439,0.008029463,0.9367633
-0.05144715,1.178736,-0.04633557,-0.3065891,-0.1659186,0.007626762,0.9372385
-0.05022299,1.178717,-0.04536547,-0.3048844,-0.1618564,0.006699013,0.9385111
-0.04957198,1.178592,-0.04484366,-0.3039094,-0.1586724,0.006441855,0.9393725
-0.04794436,1.178361,-0.04381675,-0.3011081,-0.1506077,0.006018292,0.9416023
-0.04687677,1.178314,-0.04319127,-0.2997862,-0.1454901,0.005861552,0.942829
-0.0446287,1.178193,-0.04198794,-0.2966659,-0.132016,0.005551195,0.9457961
-0.04340549,1.178058,-0.04135679,-0.2951013,-0.1249572,0.005402981,0.9472443
-0.04060451,1.177839,-0.04002171,-0.2916107,-0.1099064,0.005508546,0.950186
-0.03907536,1.177599,-0.03936546,-0.2897177,-0.1014158,0.005710914,0.9517068
-0.03752326,1.177291,-0.03869803,-0.2878192,-0.0927266,0.005877675,0.953167
-0.03437682,1.17694,-0.03749405,-0.283819,-0.07510064,0.006803858,0.9559081
-0.03269775,1.176836,-0.03689451,-0.2819716,-0.06627138,0.007433288,0.9571023
-0.02921627,1.176242,-0.03561351,-0.2780101,-0.04745613,0.008496583,0.9593676
-0.02746436,1.175983,-0.03503349,-0.2758968,-0.03777326,0.00927596,0.9604
-0.0239777,1.175487,-0.03391344,-0.2716408,-0.01907596,0.01072615,0.9621499
-0.02223197,1.175199,-0.03341343,-0.2693485,-0.009770333,0.01130826,0.9629268
-0.02044342,1.174925,-0.03289684,-0.2672808,-0.0005134798,0.01205279,0.9635432
-0.01705838,1.174484,-0.03188052,-0.2632941,0.01756693,0.01295243,0.9644687
-0.01538826,1.174191,-0.03140028,-0.2613365,0.026253,0.01330131,0.964799
-0.01199166,1.173636,-0.03046197,-0.2573636,0.04335669,0.01392071,0.9652411
-0.01030905,1.173346,-0.03004716,-0.255466,0.05185883,0.01436583,0.9653193
-0.007221125,1.172563,-0.02919014,-0.2511207,0.06779283,0.01534683,0.9654569
-0.005772877,1.172234,-0.02877642,-0.2486546,0.07528535,0.01576999,0.9655332
-0.004317567,1.171838,-0.02834978,-0.2463067,0.08220493,0.01632255,0.9655614
-0.001635575,1.171118,-0.02758038,-0.2410925,0.0950821,0.01767339,0.9656715
-0.0004773811,1.170748,-0.02723224,-0.2380513,0.1010374,0.01826045,0.9658104
0.001775056,1.169945,-0.02655832,-0.2319879,0.1114241,0.01981705,0.9661126
0.002852026,1.169444,-0.02622052,-0.228858,0.1160354,0.02065411,0.9662987
0.004600003,1.168382,-0.02543349,-0.2223114,0.1239492,0.02173759,0.9668204
0.005424686,1.167892,-0.02502455,-0.2190162,0.1275011,0.02207454,0.9671029
0.006142966,1.167472,-0.02464361,-0.2157066,0.1305748,0.02243137,0.9674284
