H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02991541,1.201444,-0.2686773,-0.317254,-0.1332756,-0.004943208,0.9389159
-0.03018953,1.201819,-0.2694741,-0.3191772,-0.1355387,-0.005884645,0.9379342
-0.03044447,1.201878,-0.2701004,-0.3198935,-0.137294,-0.006336053,0.9374318
-0.03087421,1.201823,-0.271368,-0.3191209,-0.1395989,-0.006430511,0.937354
-0.03116817,1.201784,-0.2719133,-0.3186389,-0.1403994,-0.006889498,0.9373952
-0.03143458,1.201673,-0.2728478,-0.31755,-0.1419681,-0.00641194,0.9375318
-0.03154382,1.201638,-0.2732258,-0.3171317,-0.1426807,-0.005971527,0.9375681
-0.03177854,1.201506,-0.2739047,-0.3166231,-0.1435001,-0.005830906,0.9376159
-0.03179765,1.201404,-0.2741296,-0.316489,-0.14383,-0.005865314,0.9376104
-0.03196663,1.201381,-0.2744999,-0.3160615,-0.1437011,-0.005763787,0.937775
-0.03204478,1.201377,-0.2748626,-0.3163043,-0.1434316,-0.005660729,0.937735
-0.03186293,1.201589,-0.2749471,-0.3177765,-0.1419959,-0.005947766,0.9374539
-0.03167406,1.201677,-0.2749067,-0.3185189,-0.1408149,-0.006249525,0.9373782
-0.03146595,1.20176,-0.2748257,-0.3191144,-0.1394619,-0.006253121,0.9373779
-0.03090497,1.201852,-0.274515,-0.3196562,-0.1361037,-0.006043944,0.9376882
-0.03058821,1.20186,-0.2742879,-0.3198074,-0.1344024,-0.005674263,0.9378843
-0.0294785,1.201801,-0.2734138,-0.3197335,-0.1295666,-0.005723241,0.9385895
-0.02877237,1.201544,-0.27296,-0.3190078,-0.1259324,-0.005551882,0.9393318
-0.02717713,1.201192,-0.2719351,-0.3158178,-0.1169692,-0.004754401,0.9415703
-0.02621019,1.201197,-0.2714413,-0.314099,-0.1114306,-0.004505609,0.9428174
-0.02404424,1.200786,-0.2702658,-0.3103254,-0.09783679,-0.004404477,0.9455722
-0.02283088,1.200505,-0.2696652,-0.3079696,-0.08973292,-0.003796046,0.9471475
-0.02165506,1.200302,-0.2690732,-0.3055735,-0.08151557,-0.002597013,0.9486693
-0.01922008,1.199917,-0.2679598,-0.3020937,-0.06576458,-0.0002330641,0.951007
-0.0179278,1.199661,-0.2673827,-0.3006789,-0.05803298,0.0008614042,0.9519578
-0.01548511,1.199571,-0.266316,-0.2984954,-0.04287529,0.003208393,0.9534422
-0.01420617,1.199707,-0.26584,-0.2982696,-0.03558526,0.004548857,0.9538072
-0.01183515,1.199649,-0.2648917,-0.2984743,-0.02132635,0.007582202,0.9541492
-0.01062713,1.199688,-0.2644157,-0.2985085,-0.01507627,0.008748537,0.9542478
-0.009455707,1.199662,-0.2640067,-0.2984779,-0.008501365,0.009697874,0.9543294
-0.00711149,1.199549,-0.2632402,-0.2977524,0.003899433,0.01139381,0.9545672
-0.006002919,1.199518,-0.2628673,-0.2973649,0.0097225,0.01235355,0.9546345
-0.003733736,1.199164,-0.2621829,-0.2959126,0.02074329,0.01415392,0.9548849
-0.002520811,1.199017,-0.2618245,-0.2946972,0.02666039,0.01516768,0.9550983
-0.0002564043,1.198865,-0.2612466,-0.2918459,0.03875547,0.01764003,0.9555171
0.0008568875,1.198631,-0.2609676,-0.290381,0.04424048,0.01855026,0.9557078
0.002077974,1.19835,-0.2606987,-0.2889318,0.04989485,0.02015055,0.9558362
0.004282378,1.198079,-0.2602676,-0.2861525,0.06109992,0.02278338,0.9559626
0.005346249,1.197856,-0.2600647,-0.2847294,0.06640301,0.02389718,0.9560066
0.007202089,1.197209,-0.2596257,-0.2810024,0.07589623,0.02553893,0.9563603
0.008044466,1.196861,-0.2593997,-0.2789618,0.08002229,0.02625063,0.9566022
0.009635839,1.196112,-0.2589381,-0.2740922,0.08664383,0.02779608,0.957389
0.01035067,1.195781,-0.2586353,-0.271576,0.08918091,0.02907556,0.957835
0.01148746,1.195387,-0.2581261,-0.267236,0.09289671,0.02984048,0.9586786
0.01192224,1.195065,-0.2578036,-0.2652849,0.09461404,0.02961503,0.9590595
0.01238919,1.194751,-0.2574766,-0.2632818,0.09583361,0.02942423,0.9594961
0.01319143,1.193814,-0.2567992,-0.2590048,0.09767795,0.02925722,0.9604788
0.01345496,1.193221,-0.2564985,-0.2561735,0.09806603,0.02929275,0.9611973
0.01400337,1.192035,-0.2559309,-0.2491459,0.09837165,0.0292473,0.9630129
0.01424266,1.191342,-0.2555765,-0.2448608,0.09852198,0.02877999,0.9641101
0.01469082,1.190118,-0.2549987,-0.2357119,0.09899496,0.0275739,0.9663745
0.0147791,1.189446,-0.254685,-0.2310563,0.09920995,0.02691292,0.9674947
0.01489527,1.188737,-0.2543631,-0.2262989,0.09925324,0.02634275,0.9686298
0.01521594,1.1877,-0.2538427,-0.2174518,0.09903196,0.02524027,0.9707061
0.01539547,1.187205,-0.2536342,-0.2140222,0.09939419,0.02461336,0.9714471
0.01565504,1.186153,-0.253097,-0.2087598,0.1008812,0.02322618,0.9724725
0.01582906,1.185751,-0.2528224,-0.2066021,0.1013211,0.02283613,0.9728968
0.01601798,1.185275,-0.252367,-0.2030937,0.1020555,0.02254785,0.9735652
0.01626498,1.184846,-0.2521054,-0.20192,0.1020425,0.02311915,0.9737973
0.01625438,1.184387,-0.2517578,-0.1987157,0.1023664,0.02285918,0.9744284
0.01628293,1.18415,-0.2515849,-0.1971558,0.1021033,0.02260364,0.9747787
0.01625712,1.183815,-0.2514205,-0.1955824,0.1018116,0.02218551,0.9751357
0.01622206,1.183527,-0.2510795,-0.1926803,0.1007602,0.02140369,0.9758399
0.01625497,1.183283,-0.2508867,-0.1918025,0.09993952,0.0210319,0.9761053
0.015923,1.183015,-0.2505074,-0.1902784,0.0977032,0.02031813,0.976645
0.01569794,1.182844,-0.2503398,-0.1893266,0.09604769,0.01997977,0.9770011
0.01486806,1.182587,-0.2499934,-0.1875331,0.09200985,0.0195891,0.9777432
0.01445792,1.182511,-0.2498204,-0.1866508,0.089552,0.01933588,0.9781452
0.0139928,1.182365,-0.2496422,-0.1858768,0.08655691,0.01903129,0.9785681
0.01296342,1.182158,-0.2492915,-0.1844238,0.07981348,0.01789998,0.9794372
0.01248055,1.182141,-0.2491108,-0.1838604,0.0765649,0.01723799,0.9798143
0.01137747,1.181978,-0.2488391,-0.1830497,0.07042914,0.01586271,0.9804493
0.01083305,1.181936,-0.248724,-0.1827195,0.0670609,0.01519996,0.9807575
0.009725925,1.181807,-0.2485195,-0.1822544,0.06051151,0.01396798,0.9812883
0.009218931,1.181734,-0.2484232,-0.1821463,0.05740426,0.01339249,0.981503
0.0081506,1.181528,-0.2482695,-0.1814272,0.05132676,0.01194911,0.9819913
0.007611602,1.181454,-0.2481872,-0.1809504,0.04844829,0.01133414,0.9822328
0.00710158,1.181365,-0.2481756,-0.1804824,0.04537731,0.01069121,0.9824727
0.006066487,1.181287,-0.2481216,-0.1797857,0.03963737,0.01002666,0.9828557
0.005536637,1.181239,-0.2480624,-0.179557,0.0369905,0.009731049,0.9830037
0.004596983,1.181225,-0.2479634,-0.179351,0.03162908,0.00934908,0.9832321
0.004154631,1.181235,-0.2479139,-0.1793594,0.02904902,0.009402114,0.9833097
0.003265199,1.18145,-0.2478664,-0.1801343,0.024219,0.009472335,0.9832982
0.002802327,1.181526,-0.2478251,-0.1806201,0.02190958,0.009554108,0.9832625
0.002318304,1.181608,-0.2477613,-0.1809883,0.01976652,0.009276642,0.9832428
0.001416307,1.181845,-0.247759,-0.1823576,0.01575026,0.009316918,0.983062
0.001005519,1.1819,-0.2477158,-0.1831092,0.01354442,0.009366781,0.9829546
0.0001811385,1.182058,-0.2477205,-0.1846656,0.009751244,0.009608614,0.9827061
-0.0002130903,1.182147,-0.2477404,-0.1854001,0.007949644,0.009938593,0.9825807
-0.0009626672,1.182434,-0.2478005,-0.1872176,0.004254075,0.01043809,0.9822538
-0.001363572,1.182593,-0.2478476,-0.1882142,0.002557492,0.01068766,0.9820665
-0.001748249,1.182714,-0.247867,-0.1892415,0.0008762296,0.01088281,0.9818699
-0.002452835,1.183022,-0.2480462,-0.1908654,-0.002516299,0.01109113,0.9815503
-0.002798636,1.183089,-0.2481505,-0.1915312,-0.004082025,0.01116027,0.9814146
-0.00346879,1.183318,-0.2483901,-0.192897,-0.007101313,0.01139238,0.9811272
-0.003771801,1.183368,-0.248456,-0.1936556,-0.008524372,0.01141512,0.9809661
-0.004370783,1.183455,-0.2487261,-0.1947724,-0.0110803,0.01106809,0.9807234
-0.004635874,1.183584,-0.2488659,-0.1951273,-0.01234791,0.01120911,0.9806361
-0.005129062,1.183681,-0.2492134,-0.1956085,-0.01458027,0.01152823,0.9805059
