H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07814664,1.175537,-0.04909555,-0.2991312,-0.1737503,0.02360576,0.9379628
-0.07841341,1.175711,-0.04992273,-0.3008564,-0.1754172,0.02365668,0.937099
-0.07899399,1.175851,-0.05140337,-0.3033223,-0.1780734,0.02360361,0.9358035
-0.07930546,1.175918,-0.05207762,-0.3043237,-0.1790742,0.02365883,0.9352859
-0.07974187,1.176079,-0.0533433,-0.3062621,-0.1810782,0.02469614,0.93424
-0.07992184,1.176205,-0.05396333,-0.3070117,-0.1818844,0.02512439,0.9338258
-0.0801286,1.176174,-0.05440908,-0.3078012,-0.1825368,0.02552371,0.9334278
-0.08037308,1.176118,-0.0551923,-0.3082379,-0.1830917,0.02616021,0.9331573
-0.08035818,1.176205,-0.05554836,-0.308297,-0.1832442,0.02653147,0.9330973
-0.08047721,1.176268,-0.0560716,-0.308549,-0.1831164,0.02660984,0.9330369
-0.08050527,1.176256,-0.0562504,-0.3086737,-0.1828173,0.02665183,0.9330531
-0.08054023,1.176272,-0.05670479,-0.3086078,-0.1820455,0.02660304,0.9332272
-0.0804444,1.176241,-0.05668393,-0.3082864,-0.1814471,0.02663015,0.9334491
-0.08022188,1.176136,-0.05650644,-0.3072549,-0.1799405,0.02644749,0.9340858
-0.08005831,1.176115,-0.05634646,-0.3068486,-0.1790291,0.0263213,0.9343981
-0.07988723,1.176109,-0.05615397,-0.3066056,-0.1781886,0.02630265,0.934639
-0.07950985,1.176042,-0.05562305,-0.3057997,-0.1762868,0.02600121,0.9352719
-0.07929336,1.175971,-0.0553124,-0.305145,-0.1752349,0.02580455,0.9356887
-0.07843143,1.176056,-0.05429609,-0.3036964,-0.1718617,0.02521426,0.9368011
-0.07796546,1.17602,-0.0537946,-0.303105,-0.169502,0.0249345,0.9374298
-0.07742962,1.175927,-0.05322373,-0.3024181,-0.1663846,0.0247688,0.9382142
-0.07608283,1.175764,-0.05196926,-0.300334,-0.1593326,0.02465509,0.9401089
-0.07540379,1.175753,-0.05132078,-0.2992167,-0.1551171,0.02468223,0.9411688
-0.07384286,1.1756,-0.0498234,-0.2967311,-0.1466127,0.02467044,0.9433169
-0.07300488,1.17554,-0.04908689,-0.2954172,-0.1420101,0.02458063,0.9444351
-0.07124281,1.175375,-0.04745562,-0.29253,-0.132192,0.02521789,0.9467394
-0.07042325,1.175184,-0.04662608,-0.2910912,-0.1273931,0.02549336,0.9478328
-0.06862517,1.174602,-0.0448869,-0.287553,-0.1178834,0.02636648,0.9501166
-0.06769606,1.174496,-0.04403437,-0.285373,-0.1132381,0.02689426,0.9513233
-0.06683165,1.174315,-0.04315617,-0.2831495,-0.1085594,0.02708767,0.9525269
-0.06519938,1.17369,-0.04134991,-0.278165,-0.09953444,0.02710485,0.9549778
-0.06439681,1.173372,-0.04043009,-0.2750986,-0.09523085,0.02698174,0.9563074
-0.06275158,1.172491,-0.03850565,-0.2684472,-0.08725721,0.0273397,0.9589446
-0.06200699,1.171743,-0.03743981,-0.2644824,-0.08353432,0.02748889,0.9603726
-0.06055551,1.170185,-0.03531827,-0.2549558,-0.07616975,0.02743493,0.9635575
-0.05991377,1.169353,-0.03422912,-0.2493497,-0.07249885,0.02737942,0.9653077
-0.05847883,1.167748,-0.03210205,-0.2371652,-0.06559514,0.02798472,0.9688482
-0.05780978,1.166989,-0.03102334,-0.2303795,-0.06234871,0.0285057,0.9706829
-0.057053,1.166026,-0.02997424,-0.223528,-0.05903239,0.02915388,0.9724713
-0.05565334,1.164278,-0.0278292,-0.2094959,-0.05210353,0.03033566,0.975949
-0.05495456,1.163334,-0.02671884,-0.2025651,-0.04853401,0.03075689,0.9775816
