H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07115614,1.174744,-0.04289923,-0.291604,-0.1649042,0.01860378,0.9420338
-0.07141525,1.174843,-0.0434531,-0.2925496,-0.1661852,0.01854555,0.9415165
-0.07160079,1.174893,-0.04393557,-0.293223,-0.1671967,0.01854562,0.9411278
-0.07200053,1.174963,-0.0448342,-0.2938777,-0.168804,0.01849117,0.9406376
-0.07220224,1.174995,-0.04519024,-0.2940201,-0.1693201,0.01855514,0.9404991
-0.07248212,1.175015,-0.0457895,-0.294376,-0.1700458,0.0189716,0.9402485
-0.07258616,1.175081,-0.04608776,-0.2945281,-0.1701713,0.01927745,0.940172
-0.07279757,1.175023,-0.04643905,-0.2949722,-0.1704799,0.01991319,0.9399635
-0.07284646,1.174986,-0.04658952,-0.2949087,-0.170312,0.02013041,0.9400093
-0.07293007,1.174982,-0.04695089,-0.2945566,-0.1697826,0.02019789,0.940214
-0.07290752,1.174937,-0.04694676,-0.2945006,-0.169611,0.0202722,0.9402609
-0.07288324,1.174896,-0.04692046,-0.294199,-0.169016,0.0202663,0.9404626
-0.07265259,1.174837,-0.04674397,-0.2934598,-0.167524,0.02010231,0.9409638
-0.07249286,1.174808,-0.04661422,-0.2928785,-0.1666962,0.01990916,0.941296
-0.07204571,1.174591,-0.04618964,-0.2910656,-0.1642722,0.01968072,0.9422888
-0.0716558,1.174435,-0.04589549,-0.2897694,-0.1624757,0.01926534,0.9430081
-0.07019756,1.174212,-0.04492231,-0.2872324,-0.1569927,0.01839942,0.9447287
-0.06949279,1.174137,-0.04443101,-0.2855591,-0.1530581,0.01798082,0.9458889
-0.06871789,1.174045,-0.04397361,-0.283986,-0.1485639,0.01788804,0.9470801
-0.06678899,1.173692,-0.04291687,-0.2802553,-0.1377268,0.01829056,0.9498178
-0.06578238,1.173531,-0.04238065,-0.2782151,-0.1315347,0.01839276,0.9512921
-0.06357504,1.173116,-0.04118709,-0.2748823,-0.1185445,0.01879909,0.9539568
-0.06246171,1.172994,-0.04060698,-0.2732516,-0.1119087,0.01907515,0.9552205
-0.06012865,1.17276,-0.03941884,-0.2705467,-0.09885918,0.02011505,0.9574062
-0.05894388,1.172637,-0.03882182,-0.2692832,-0.09255204,0.02094723,0.9583746
-0.05776481,1.1725,-0.03823887,-0.2680183,-0.08609517,0.0213873,0.9593208
-0.05543157,1.172231,-0.03708357,-0.2654965,-0.07351525,0.02219713,0.9610486
-0.05423815,1.172017,-0.03651941,-0.2640798,-0.06716464,0.02270536,0.9618915
