H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05136718,1.180229,-0.04836215,-0.3219066,-0.03718369,0.03969194,0.945208
-0.05146937,1.18036,-0.04889539,-0.3232351,-0.03720948,0.03975066,0.944751
-0.05163182,1.180403,-0.04978772,-0.3251095,-0.03728914,0.04022596,0.9440843
-0.0517276,1.180307,-0.05015327,-0.3253863,-0.03730443,0.0404578,0.9439784
-0.05186149,1.180084,-0.0506287,-0.3244748,-0.03736077,0.04044298,0.9442906
-0.05191951,1.18006,-0.05075438,-0.3234636,-0.03741577,0.04044716,0.944635
-0.05197398,1.180012,-0.05083716,-0.3225845,-0.0375814,0.04052299,0.9449258
-0.05209656,1.179733,-0.05109089,-0.3200733,-0.03778824,0.04057329,0.945769
-0.05212488,1.179435,-0.05085737,-0.3181648,-0.03782238,0.04063423,0.9464087
-0.05211561,1.178741,-0.05018114,-0.3138242,-0.03772331,0.03978586,0.9478968
-0.05204349,1.178212,-0.04923527,-0.311336,-0.03755786,0.0395741,0.9487324
-0.05196916,1.177597,-0.04798273,-0.3061956,-0.03708124,0.03960866,0.9504212
-0.05190342,1.177204,-0.04722795,-0.3036575,-0.03669202,0.03988007,0.9512389
-0.05171178,1.176474,-0.04550162,-0.2982001,-0.03566078,0.04032887,0.952984
-0.05159887,1.17605,-0.04449344,-0.2954674,-0.03519059,0.0402645,0.953855
-0.05154669,1.1756,-0.04342068,-0.2922906,-0.03456593,0.04035602,0.9548522
-0.05135613,1.174303,-0.04095297,-0.2847964,-0.03333972,0.04038816,0.9571564
-0.0511735,1.173672,-0.03965148,-0.2798557,-0.0328487,0.04058452,0.9586212
-0.05101597,1.172125,-0.03672933,-0.2689027,-0.0316366,0.04105817,0.9617716
-0.05089011,1.17115,-0.03501536,-0.2627247,-0.03108981,0.04126927,0.9634864
-0.05058217,1.169198,-0.031605,-0.2488155,-0.02991061,0.04174184,0.9671886
-0.05051143,1.16803,-0.0297845,-0.2412305,-0.02918244,0.0419363,0.9691221
-0.05038114,1.166966,-0.02795817,-0.2333627,-0.02864448,0.04209011,0.971056
-0.05011129,1.164624,-0.02421178,-0.2164564,-0.02739444,0.04222537,0.9749939
-0.04998203,1.163356,-0.02229881,-0.2080565,-0.02649222,0.04240977,0.9768378
-0.04965218,1.160974,-0.01835591,-0.1908948,-0.02475908,0.04350578,0.9803333
-0.04948286,1.159674,-0.01636621,-0.1827682,-0.02388471,0.0441223,0.981875
-0.04922976,1.15733,-0.01242427,-0.167268,-0.02207122,0.04536926,0.9846197
-0.04916951,1.156294,-0.01056046,-0.1600624,-0.02113321,0.04578447,0.985818
-0.04895236,1.153752,-0.006755297,-0.1456488,-0.01963338,0.04594893,0.9880737
-0.04886936,1.152412,-0.004893159,-0.1379702,-0.01888373,0.04628487,0.9891741
-0.04883281,1.151012,-0.003088827,-0.129914,-0.01812501,0.04675869,0.9902562
-0.04868159,1.147836,0.0003088821,-0.1118573,-0.01667566,0.04774021,0.9924368
-0.04852469,1.14599,0.001947943,-0.1022059,-0.01593713,0.04835143,0.9934596
-0.04823909,1.142587,0.005074314,-0.08235732,-0.01429383,0.04968016,0.9952612
-0.04812513,1.140685,0.006534901,-0.07226965,-0.01340278,0.05041229,0.9960201
-0.04786915,1.136951,0.009266605,-0.05188861,-0.01150863,0.05174373,0.9972451
-0.04765301,1.135263,0.01055105,-0.04226763,-0.01050998,0.05234982,0.9976786
-0.04755378,1.133761,0.01181373,-0.03388744,-0.00946468,0.05232302,0.9980102
-0.04722832,1.130939,0.01426349,-0.01986129,-0.007095776,0.05278454,0.9983832
-0.04699041,1.129523,0.0153945,-0.0129522,-0.006152095,0.05332897,0.9984741
-0.0466601,1.127585,0.01763756,-0.001437517,-0.003986845,0.05368296,0.998549
-0.04648879,1.126774,0.01873245,0.002344622,-0.003063897,0.05363067,0.9985534
-0.04607347,1.12502,0.02076221,0.009659817,-0.001611556,0.05303482,0.9985446
-0.04582408,1.12412,0.02165254,0.01374369,-0.0008853224,0.05296792,0.9985012
-0.04562522,1.123174,0.02239456,0.01827162,-2.245764E-05,0.05281974,0.9984369
-0.04506769,1.121431,0.0238619,0.02666802,0.002161626,0.05197514,0.9982899
-0.04474528,1.1208,0.02459727,0.02988704,0.003378726,0.05131337,0.9982296
-0.0440741,1.119328,0.02582336,0.03624626,0.006111413,0.05036345,0.9980543
-0.04368336,1.118627,0.02637593,0.03976293,0.007460138,0.05015131,0.9979219
-0.04286489,1.117175,0.02719905,0.04700336,0.01044428,0.04972603,0.9976016
-0.04239935,1.116744,0.02760688,0.04966421,0.01224339,0.04946111,0.9974654
-0.04128503,1.116131,0.02835975,0.05286665,0.01704362,0.04847103,0.997279
-0.04069497,1.115699,0.02861589,0.0546163,0.01962337,0.04839937,0.9971406
-0.04007188,1.11535,0.02885586,0.05625615,0.02226808,0.0485264,0.9969878
-0.03873105,1.114771,0.02929042,0.05946969,0.02818894,0.04904748,0.9966258
-0.03798287,1.114464,0.02943553,0.06073458,0.0312215,0.04966829,0.9964284
-0.03663159,1.113915,0.02965739,0.06386524,0.03732734,0.05076531,0.9959673
-0.03596024,1.113669,0.02974776,0.065295,0.04026671,0.05108935,0.9957435
-0.03528742,1.113508,0.02983338,0.06677861,0.04321748,0.05141894,0.9955044
-0.03408635,1.113248,0.029915,0.06850984,0.04884341,0.05126715,0.9951344
-0.03355343,1.113164,0.02992552,0.06899561,0.05116637,0.05132582,0.9949811
-0.0325752,1.113138,0.02991631,0.0697006,0.05497249,0.05134775,0.9947277
-0.0321553,1.113175,0.02991964,0.06983346,0.05641915,0.05129058,0.9946404
-0.03133887,1.113187,0.02977301,0.06945403,0.05906117,0.05109887,0.9945234
-0.03098716,1.113279,0.02970042,0.06929424,0.0604023,0.05089634,0.9944644
-0.03034768,1.113589,0.02952973,0.06860055,0.06230453,0.05053177,0.9944137
-0.03011198,1.113746,0.02940417,0.06801473,0.06281202,0.05049682,0.9944238
-0.02969598,1.11406,0.02908871,0.06693643,0.06350151,0.05041583,0.9944573
-0.02948846,1.114295,0.02896202,0.06632262,0.06354369,0.05039058,0.994497
-0.02942213,1.114568,0.02881167,0.0652941,0.06362992,0.0501074,0.9945738
-0.02921336,1.115217,0.02851477,0.06277503,0.0634689,0.04944285,0.9947796
-0.02918151,1.115572,0.02825399,0.0611606,0.0633656,0.04873444,0.9949217
-0.02907603,1.116161,0.02775059,0.05854262,0.06275583,0.04785022,0.9951607
-0.02912165,1.116586,0.02745593,0.05722598,0.06246492,0.04749629,0.9952725
-0.02912107,1.116981,0.02718056,0.05549411,0.06186846,0.04723003,0.9954205
-0.02915575,1.117826,0.02652933,0.0518706,0.06083633,0.0464106,0.9957181
-0.02927075,1.118303,0.02618345,0.04991256,0.06032581,0.04595476,0.9958704
-0.02936718,1.119269,0.0254323,0.04531096,0.05900478,0.04506321,0.9962102
