H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03666969,1.16672,-0.09418895,-0.2474203,-0.2145451,0.0200273,0.9446441
-0.03693626,1.166769,-0.09466942,-0.2486466,-0.2160679,0.01996372,0.9439762
-0.0371006,1.166915,-0.09516976,-0.2495005,-0.217273,0.02018961,0.9434693
-0.03742471,1.167156,-0.09599047,-0.250709,-0.2189376,0.02072504,0.9427522
-0.03760604,1.167212,-0.0964195,-0.2513345,-0.2193554,0.02097923,0.9424829
-0.03767745,1.167291,-0.09701866,-0.2520785,-0.219774,0.02247611,0.9421521
-0.03776569,1.167372,-0.09731361,-0.2524603,-0.2196596,0.02304996,0.9420627
-0.03785189,1.167474,-0.0977661,-0.2532291,-0.2191626,0.02355973,0.9419595
-0.03785847,1.167516,-0.0979288,-0.253696,-0.2188663,0.02391237,0.9418939
-0.03794942,1.167635,-0.09834906,-0.2545706,-0.2181873,0.024476,0.941801
-0.03794997,1.167698,-0.09845787,-0.2549167,-0.2178734,0.02453387,0.9417785
-0.0379606,1.167744,-0.09858026,-0.2553589,-0.2175444,0.02456195,0.941734
-0.03792351,1.167821,-0.09870794,-0.2560497,-0.2169165,0.02454609,0.9416917
-0.0378875,1.167864,-0.09872624,-0.256216,-0.2165612,0.0245356,0.9417285
-0.03787195,1.167878,-0.09871948,-0.2563898,-0.2158554,0.02459016,0.9418418
-0.03786008,1.16787,-0.0986709,-0.2563892,-0.2156151,0.02476802,0.9418924
-0.03782976,1.167864,-0.0985227,-0.2561579,-0.2150291,0.02486402,0.9420867
-0.03783068,1.16786,-0.09841312,-0.2560571,-0.2148184,0.02477947,0.9421644
-0.0378404,1.167838,-0.09815861,-0.2557649,-0.2144959,0.02456026,0.942323
-0.03782689,1.167825,-0.09801663,-0.2555238,-0.2144159,0.02456515,0.9424065
-0.03784122,1.167822,-0.09787917,-0.2553814,-0.2143138,0.02438205,0.9424731
-0.03788621,1.167884,-0.09763077,-0.2554306,-0.2142371,0.02385578,0.9424906
-0.037908,1.167899,-0.09753836,-0.2550417,-0.2143607,0.02359379,0.9425744
-0.03792625,1.16789,-0.09734895,-0.2548964,-0.2141075,0.02318271,0.9426815
-0.03791079,1.167866,-0.09724903,-0.2546716,-0.2138285,0.02301226,0.9428097
-0.03777695,1.167736,-0.09697972,-0.2537611,-0.2127997,0.02247165,0.9433009
-0.0376151,1.167647,-0.09677974,-0.2529399,-0.2119327,0.02225463,0.9437217
-0.03742822,1.167505,-0.09654221,-0.2517719,-0.2109083,0.02184334,0.944273
-0.03647284,1.16682,-0.0954978,-0.248011,-0.2070585,0.02052039,0.9461481
-0.03597966,1.16663,-0.09499333,-0.2455819,-0.2041277,0.0200427,0.9474279
-0.03486238,1.165949,-0.09378278,-0.239961,-0.1975007,0.0190623,0.9502888
-0.03418688,1.165542,-0.09309257,-0.2365427,-0.1936659,0.01874999,0.9519399
-0.03272882,1.164533,-0.0914974,-0.2287464,-0.1848454,0.01915942,0.9555837
-0.03198138,1.163954,-0.090647,-0.2245589,-0.1799691,0.01971283,0.9574946
-0.030451,1.162823,-0.08884973,-0.2161673,-0.1701971,0.02093077,0.9611798
-0.02964167,1.16224,-0.08785882,-0.2119203,-0.1652559,0.02169039,0.9629692
-0.02889144,1.1616,-0.08681175,-0.2076112,-0.1602283,0.02216385,0.9647452
-0.02726821,1.160316,-0.08464693,-0.198912,-0.1500793,0.0231966,0.9681798
-0.02639766,1.159644,-0.08349011,-0.1944615,-0.1451235,0.02376032,0.9698244
-0.02471799,1.158452,-0.0811581,-0.1855453,-0.1349441,0.02519535,0.9729996
-0.02390629,1.157795,-0.07998303,-0.1809415,-0.1297408,0.02562515,0.9745619
-0.02301773,1.157083,-0.07875898,-0.1763271,-0.1246746,0.02616131,0.9760536
-0.02122441,1.155723,-0.0762529,-0.1671078,-0.1144661,0.02713784,0.9788953
-0.02037014,1.155022,-0.07501413,-0.1623934,-0.1091858,0.02725837,0.9802876
-0.01851524,1.153555,-0.07245255,-0.1526056,-0.09867924,0.0275585,0.9829621
-0.0175998,1.152747,-0.07121009,-0.1475673,-0.09336222,0.02789898,0.9842404
-0.01571504,1.151062,-0.06875084,-0.1368358,-0.08276255,0.02864438,0.9867147
-0.01470998,1.150147,-0.06749813,-0.131258,-0.07738822,0.02906289,0.9878956
-0.01262832,1.148266,-0.06515168,-0.1192828,-0.06612728,0.02949721,0.9902165
-0.01162869,1.147315,-0.06390998,-0.1131262,-0.06029138,0.02974289,0.9913036
-0.009531878,1.145255,-0.06167737,-0.09998197,-0.04854583,0.0302818,0.9933428
-0.008474882,1.144122,-0.06072111,-0.09265851,-0.04272616,0.03063373,0.9943091
-0.007450905,1.143014,-0.05974399,-0.0851635,-0.036773,0.03120315,0.9951991
-0.005273177,1.14085,-0.05778392,-0.06986848,-0.02518292,0.03256919,0.9967063
-0.004219696,1.139785,-0.05675672,-0.0627775,-0.01950419,0.03344157,0.9972764
-0.002150182,1.137579,-0.05471862,-0.04956694,-0.008857122,0.03560128,0.9980968
-0.0012189,1.136494,-0.05378425,-0.04315427,-0.003805081,0.03678184,0.9983839
0.000596188,1.134341,-0.05202603,-0.03085227,0.005753346,0.03870752,0.9987576
0.001498874,1.133272,-0.05119663,-0.02512008,0.009785991,0.0396006,0.9988518
0.002260771,1.132314,-0.05039788,-0.01956126,0.01392768,0.04046787,0.9988922
0.003715754,1.130551,-0.04885199,-0.009486972,0.02080221,0.04181228,0.9988639
0.00434465,1.129825,-0.04802614,-0.005057787,0.02341583,0.04242827,0.9988123
0.005322449,1.128448,-0.04641097,0.002730346,0.02764295,0.04346566,0.9986687
0.005703371,1.127663,-0.04555542,0.005947855,0.02930023,0.04381398,0.9985923
0.006429039,1.126178,-0.04404993,0.01349091,0.03136579,0.04487537,0.9984089
0.006619923,1.125352,-0.04347618,0.0178776,0.03215956,0.04530178,0.9982955
0.006921239,1.123659,-0.04220249,0.02678827,0.03267438,0.04548857,0.998071
0.00699871,1.122925,-0.04157207,0.03113714,0.03273438,0.04519673,0.997956
0.007128916,1.121985,-0.04092278,0.03496745,0.03270658,0.04493937,0.9978417
0.007306605,1.120123,-0.04004882,0.04385114,0.03240142,0.04498357,0.9974988
0.00731394,1.119468,-0.03952117,0.04748227,0.03186968,0.0445626,0.9973685
0.007170003,1.118593,-0.0384407,0.05294973,0.03017032,0.04447665,0.9971499
0.007057779,1.118083,-0.03794347,0.05508932,0.0289002,0.04456404,0.9970677
0.006758784,1.117012,-0.03709395,0.0595094,0.02565834,0.04475299,0.9968939
0.006502595,1.116743,-0.03661858,0.06169289,0.02365747,0.04489725,0.9968042
0.006189432,1.116458,-0.03617792,0.06311318,0.02140475,0.04472407,0.996774
0.005445909,1.1159,-0.03529328,0.06530882,0.01666329,0.04462807,0.9967273
0.005029497,1.11566,-0.03484214,0.06628422,0.013728,0.04470066,0.9967045
0.004000146,1.115178,-0.03415749,0.06791683,0.007459915,0.04463758,0.996664
0.003497227,1.114867,-0.03380592,0.06873419,0.004067867,0.04464644,0.9966272
0.002308808,1.114416,-0.03318806,0.07025003,-0.002921176,0.04431069,0.9965405
0.001709022,1.114254,-0.03295137,0.0709598,-0.006556167,0.04411926,0.9964814
0.0004384592,1.113808,-0.03250653,0.07248133,-0.01413103,0.04381827,0.9963065
-0.0002918132,1.11369,-0.03230796,0.07282433,-0.018225,0.04341498,0.9962327
-0.001022838,1.113654,-0.03212176,0.07274523,-0.02258432,0.04301687,0.9961665
-0.002605192,1.113516,-0.03189332,0.07293372,-0.03125297,0.04236384,0.9959464
-0.003421783,1.113414,-0.03178349,0.07297114,-0.03594994,0.04214219,0.9957946
-0.005357441,1.113611,-0.03154762,0.07184243,-0.0464333,0.04151793,0.9954693
-0.006357244,1.113631,-0.0315036,0.07090556,-0.05234029,0.04118722,0.995257
-0.007358197,1.113609,-0.03151252,0.07037896,-0.05835028,0.04092038,0.9949712
-0.009389471,1.113659,-0.03159547,0.06938491,-0.06999174,0.04041165,0.9943107
-0.01043275,1.113862,-0.03165792,0.06853877,-0.07580307,0.04013864,0.9939544
-0.01249032,1.113985,-0.03194877,0.06667216,-0.0871215,0.03968848,0.9931715
-0.0134703,1.114049,-0.03207167,0.06612811,-0.09255218,0.03971839,0.9927153
-0.01530938,1.114372,-0.03242408,0.06435986,-0.102622,0.03966985,0.9918432
-0.01619573,1.114644,-0.03262272,0.06315635,-0.1072243,0.03973589,0.9914309
-0.01777013,1.115015,-0.0330062,0.06006914,-0.1156208,0.04003077,0.990667
-0.01849658,1.11524,-0.03328786,0.05889148,-0.11922,0.04048321,0.9902926
-0.01916995,1.115458,-0.03353035,0.05767449,-0.1226752,0.04112626,0.9899157
-0.02044832,1.115954,-0.03405861,0.05484383,-0.1287298,0.04200793,0.9892705
-0.02102251,1.116288,-0.03428345,0.05302381,-0.1314574,0.04245504,0.9889919
-0.02203614,1.116944,-0.03489343,0.0496297,-0.1360046,0.04338428,0.9885128
-0.02253049,1.117285,-0.03524967,0.04811812,-0.1375463,0.04382595,0.9883547
