H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04290681,1.191983,-0.2918845,-0.2506191,-0.1384196,0.01344549,0.9580445
-0.04250877,1.192231,-0.2925727,-0.251855,-0.1377779,0.01303327,0.9578186
-0.04236116,1.192254,-0.2928797,-0.2521034,-0.1373386,0.01302183,0.9578165
-0.04203663,1.192365,-0.2934323,-0.2522582,-0.1365503,0.01331983,0.9578843
-0.04185495,1.19237,-0.2936971,-0.2524751,-0.1361997,0.01318798,0.9578789
-0.04172104,1.192458,-0.2938963,-0.2526666,-0.1359049,0.01312912,0.9578711
-0.04149716,1.1925,-0.2941623,-0.2530287,-0.1354281,0.01279551,0.9578476
-0.04135244,1.192574,-0.2944238,-0.2531801,-0.1352201,0.01272231,0.9578379
-0.04126612,1.192634,-0.2944713,-0.2535891,-0.1350617,0.01270837,0.9577523
-0.04109568,1.192756,-0.2945545,-0.2541649,-0.1348011,0.01271485,0.9576362
-0.04101795,1.192747,-0.2944137,-0.2541758,-0.1344016,0.01192044,0.9576997
-0.04096308,1.192715,-0.2943122,-0.2539539,-0.1341205,0.01163821,0.9578015
-0.04081912,1.192613,-0.2941617,-0.2531722,-0.1337018,0.01159988,0.9580674
-0.04050203,1.192365,-0.2937545,-0.2512421,-0.1328324,0.01137992,0.9586988
-0.04040688,1.192195,-0.2934602,-0.2499424,-0.1320373,0.0108081,0.9591549
-0.04008351,1.19143,-0.2925007,-0.2456952,-0.1298698,0.009641665,0.9605596
-0.0398443,1.191005,-0.2920727,-0.2430001,-0.1285304,0.009529386,0.9614261
-0.03914707,1.18978,-0.2910848,-0.2357071,-0.1247989,0.009051873,0.9637352
-0.03870001,1.18901,-0.2904913,-0.2311646,-0.1224457,0.008860655,0.9651381
-0.03762977,1.187398,-0.2891831,-0.2207767,-0.1160458,0.009672084,0.9683478
-0.03698707,1.18663,-0.2884767,-0.2153366,-0.1124787,0.01051221,0.9699836
-0.03625458,1.185902,-0.2876705,-0.2098138,-0.1085259,0.01121112,0.971635
-0.03473405,1.184499,-0.2859737,-0.1992689,-0.09905461,0.01258896,0.9748444
-0.03395326,1.183748,-0.285006,-0.1940383,-0.09383652,0.01313059,0.9764074
-0.03222099,1.182209,-0.2831688,-0.1837652,-0.08365168,0.01444356,0.9792978
-0.03127285,1.181473,-0.2822413,-0.1787305,-0.07853425,0.01494086,0.9806449
-0.02939985,1.179877,-0.2803698,-0.1681024,-0.06722187,0.01434079,0.9833703
-0.02831899,1.178976,-0.2793683,-0.1628771,-0.0615088,0.01426843,0.9846238
-0.02622874,1.177219,-0.2775054,-0.1521538,-0.05022607,0.01356948,0.9869865
-0.02517983,1.176322,-0.276619,-0.1465319,-0.04441092,0.01329029,0.9881191
-0.02413004,1.175395,-0.2756374,-0.1408533,-0.03863963,0.01301129,0.9891906
-0.02302882,1.17447,-0.2746773,-0.134887,-0.03260164,0.01263029,0.990244
-0.02071388,1.172615,-0.2729289,-0.1228595,-0.02006956,0.01232826,0.9921445
-0.01841171,1.170611,-0.2712262,-0.1106173,-0.007800119,0.0129777,0.9937477
-0.017349,1.169732,-0.2703606,-0.1048068,-0.001899762,0.01361659,0.9943976
-0.01520292,1.167909,-0.2686879,-0.09387412,0.009595177,0.01481584,0.9954276
-0.0140675,1.16701,-0.2678526,-0.08836439,0.01528479,0.01543136,0.9958514
-0.0130204,1.166121,-0.2670271,-0.08295114,0.02091913,0.01610281,0.9962039
-0.01107632,1.164563,-0.2654862,-0.07330143,0.03123627,0.01761632,0.9966649
-0.01020046,1.163849,-0.2647093,-0.06905756,0.03599622,0.0184048,0.9967932
-0.00854298,1.162435,-0.2631875,-0.06150228,0.04417168,0.01945197,0.9969393
-0.007784824,1.161752,-0.2624444,-0.05769605,0.04790031,0.01973822,0.996989
-0.006512284,1.160511,-0.2610939,-0.05064465,0.05380526,0.02055181,0.9970545
-0.005943403,1.159815,-0.2604616,-0.04684907,0.05633145,0.02097847,0.9970917
-0.005064491,1.158527,-0.2592075,-0.03971053,0.06001749,0.02140688,0.9971774
-0.00476816,1.157971,-0.2586388,-0.0361104,0.06129055,0.02117747,0.9972417
-0.004481431,1.157285,-0.2580531,-0.03278212,0.06209351,0.02094229,0.9973119
-0.00409563,1.155824,-0.2570064,-0.02586471,0.06285657,0.02121825,0.9974618
-0.004057791,1.15528,-0.2566127,-0.02208932,0.06268805,0.02115661,0.9975644
-0.004098933,1.15424,-0.2557019,-0.01600734,0.06011666,0.0223477,0.9978129
-0.004357841,1.153919,-0.2552199,-0.01386259,0.05811109,0.02296802,0.9979496
-0.005157687,1.153274,-0.2542711,-0.01066476,0.05148515,0.0246734,0.9983119
-0.005783632,1.152912,-0.2538173,-0.009194853,0.04711916,0.02521571,0.9985287
-0.006456051,1.152565,-0.2533955,-0.00764281,0.04236181,0.02541924,0.9987497
-0.007997431,1.152223,-0.2526097,-0.005190475,0.03197965,0.0260144,0.9991364
-0.008894026,1.152159,-0.2522431,-0.004624862,0.02623241,0.02637139,0.9992973
-0.010764,1.151833,-0.2516305,-0.004030311,0.01365784,0.02716334,0.9995296
-0.01184321,1.151654,-0.2513433,-0.003499842,0.007432481,0.02715342,0.9995975
-0.01396806,1.151333,-0.2508905,-0.002261951,-0.004705319,0.02704505,0.9996207
