H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08706151,1.152313,-0.09757967,-0.1306509,-0.2020855,0.04779503,0.9694366
-0.08762089,1.152234,-0.0977651,-0.1306869,-0.2034683,0.04794948,0.9691349
-0.08785591,1.152196,-0.0978284,-0.1306337,-0.2041083,0.04818572,0.9689957
-0.08829486,1.152183,-0.09797648,-0.1304812,-0.2048994,0.04847308,0.968835
-0.08843985,1.152173,-0.09802245,-0.1304475,-0.2050151,0.04868679,0.9688044
-0.08863138,1.152146,-0.09805589,-0.1303755,-0.2051373,0.04911376,0.9687666
-0.08871488,1.152103,-0.09805524,-0.1302086,-0.2051102,0.04928971,0.9687859
-0.0887595,1.152066,-0.09803612,-0.1300918,-0.205066,0.04964861,0.9687926
-0.08879568,1.152012,-0.09800791,-0.1298363,-0.2049067,0.04981026,0.9688523
-0.08882984,1.1519,-0.09791758,-0.1292726,-0.2046089,0.05009108,0.9689761
-0.08878108,1.151695,-0.09776212,-0.1280992,-0.2041937,0.0502488,0.9692113
-0.08875047,1.151548,-0.09768872,-0.1272715,-0.2038171,0.05049049,0.9693871
-0.08862394,1.151245,-0.09743578,-0.1251874,-0.2033297,0.05049951,0.9697602
-0.0885304,1.151052,-0.0972602,-0.1239548,-0.202967,0.05052013,0.9699935
-0.0884737,1.150811,-0.09709752,-0.122612,-0.2026232,0.05060007,0.9702318
-0.08830482,1.150035,-0.09652284,-0.1190168,-0.201718,0.05084248,0.9708552
-0.08821752,1.149744,-0.09620927,-0.1170657,-0.2013601,0.05113662,0.9711513
-0.08817167,1.149032,-0.0954588,-0.1132145,-0.2005133,0.05147696,0.9717649
-0.08810623,1.148649,-0.0950231,-0.1112075,-0.2002478,0.05163043,0.9720432
-0.08806065,1.147839,-0.09407254,-0.1063613,-0.1992784,0.05150978,0.9727909
-0.08804203,1.147365,-0.09353715,-0.1035809,-0.1987542,0.05150632,0.9731982
-0.08795892,1.145969,-0.09230185,-0.09680919,-0.197822,0.05257953,0.9740276
-0.08793795,1.145212,-0.0916445,-0.09252453,-0.1973885,0.05341817,0.9744863
-0.08787517,1.14422,-0.09097639,-0.08772828,-0.1967808,0.05412691,0.9750135
-0.08785427,1.14225,-0.08937955,-0.0770354,-0.1952821,0.05594346,0.9761151
-0.08795797,1.141223,-0.08849518,-0.07146756,-0.1942943,0.05665237,0.9766948
-0.0881393,1.1393,-0.08654092,-0.06024844,-0.1928601,0.05767654,0.9776751
-0.08822261,1.138271,-0.08550365,-0.05455187,-0.1921476,0.05812322,0.9781232
-0.08845586,1.136025,-0.08332103,-0.04251154,-0.1906974,0.05880707,0.9789632
-0.08856805,1.134936,-0.08216249,-0.03653884,-0.1900598,0.0592322,0.9793027
-0.08872439,1.133818,-0.08098782,-0.03043416,-0.1891915,0.05942728,0.9796677
-0.08881474,1.131441,-0.07859022,-0.01821188,-0.1874854,0.05969744,0.9802825
-0.08884234,1.130198,-0.07738785,-0.01193371,-0.1863692,0.05996209,0.9805757
-0.08890393,1.12794,-0.07481144,0.000416629,-0.1837904,0.06070218,0.9810893
-0.08892683,1.126812,-0.07352087,0.005890733,-0.1824149,0.06088295,0.9813172
-0.08888186,1.124652,-0.07098267,0.01597951,-0.1799423,0.0605382,0.9816825
-0.08871236,1.123628,-0.06973702,0.02067682,-0.1786193,0.06026666,0.9818531
-0.08830895,1.121568,-0.06726445,0.03051864,-0.1747381,0.05947707,0.982343
-0.0879616,1.120452,-0.06606329,0.03547939,-0.1721373,0.05909451,0.9826586
-0.08754024,1.119409,-0.06487653,0.04083019,-0.1691635,0.05876134,0.9829872
-0.08643702,1.117166,-0.06263505,0.05169159,-0.1621269,0.05724519,0.9837509
-0.08566802,1.11597,-0.061604,0.0575376,-0.1578746,0.05669092,0.98415
-0.08410276,1.114088,-0.05933468,0.06769576,-0.1489018,0.05628376,0.9849252
-0.08321301,1.113118,-0.05819992,0.07225696,-0.1439701,0.05651983,0.9853208
-0.08114499,1.111173,-0.0561307,0.08074652,-0.1328893,0.05681838,0.9862009
-0.08001456,1.110415,-0.05513093,0.08407888,-0.1269815,0.05675771,0.9867041
-0.07882998,1.109737,-0.05408602,0.08711136,-0.1208912,0.05698927,0.9871926
