H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05072049,1.172189,-0.04058015,-0.2775596,-0.2357927,-0.001412729,0.9313219
-0.05069255,1.17247,-0.04162309,-0.2798811,-0.2374116,-0.001264362,0.9302154
-0.05069435,1.172981,-0.04345857,-0.2844783,-0.239257,-0.001327432,0.9283461
-0.0507342,1.173238,-0.04433095,-0.2867397,-0.2394768,-0.001397916,0.9275933
-0.05067418,1.173504,-0.04512105,-0.2888938,-0.2394854,-0.001702325,0.9269219
-0.05056227,1.173814,-0.04645354,-0.292599,-0.2391957,-0.001673282,0.9258339
-0.05052685,1.173839,-0.04697249,-0.2935057,-0.2386638,-0.001552559,0.9256844
-0.05036859,1.173926,-0.04743721,-0.2944031,-0.2381195,-0.001155693,0.9255401
-0.05016926,1.174227,-0.04824902,-0.2959235,-0.2363323,-0.0004449735,0.925514
-0.05004624,1.174239,-0.04877784,-0.2968646,-0.2346825,-0.0002568558,0.9256325
-0.04999489,1.174125,-0.04894506,-0.2966077,-0.2338293,2.730027E-05,0.9259307
-0.04984641,1.174147,-0.04940521,-0.2955163,-0.2319987,0.0006622155,0.9267396
-0.04978069,1.174091,-0.04937226,-0.2951082,-0.2311604,0.0009780284,0.9270788
-0.0497456,1.174052,-0.04932568,-0.2948175,-0.2305653,0.001368698,0.9273189
-0.04971857,1.173885,-0.04908136,-0.2936967,-0.2297398,0.001468361,0.9278792
-0.04968684,1.173756,-0.04884651,-0.2927062,-0.2292892,0.001205254,0.9283039
-0.04962198,1.173391,-0.04822225,-0.2899616,-0.2284797,0.0005050815,0.9293649
-0.04956093,1.17316,-0.04783371,-0.2881255,-0.2280369,0.0003180919,0.9300445
-0.04906719,1.172295,-0.04627497,-0.2833006,-0.2262896,-0.0002343528,0.9319516
-0.04870933,1.171805,-0.04552871,-0.2800477,-0.2249832,-0.0002094115,0.9332501
-0.04825599,1.171178,-0.04461826,-0.2760079,-0.2229666,-0.000413392,0.934936
-0.04712585,1.170131,-0.04250184,-0.2666527,-0.2167351,-0.00080065,0.9391068
-0.04636562,1.169523,-0.04124447,-0.2611942,-0.2120784,-0.001152559,0.9417001
-0.04446012,1.16787,-0.03840911,-0.2485942,-0.2004789,-0.001935295,0.9476315
-0.04333919,1.166862,-0.03693115,-0.240958,-0.1932802,-0.002757094,0.9510912
-0.04046206,1.164765,-0.03345672,-0.2232055,-0.1744106,-0.00396928,0.9590331
-0.0388965,1.163765,-0.03172011,-0.2143864,-0.1640987,-0.002811277,0.9628615
-0.03595931,1.161467,-0.02830402,-0.1971058,-0.1431551,-0.0006629423,0.969874
-0.03437783,1.16022,-0.02657763,-0.188384,-0.1325644,0.0003708426,0.9731074
