H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01690266,1.200196,-0.2793277,-0.3010652,0.003854227,0.02502187,0.9532675
-0.01681566,1.200319,-0.2798017,-0.3019581,0.004053211,0.02538471,0.9529746
-0.01679014,1.200361,-0.2799612,-0.3022284,0.004105353,0.02553278,0.9528847
-0.01674489,1.200308,-0.2801783,-0.3019876,0.004098401,0.0255791,0.9529599
-0.0166983,1.20025,-0.2802156,-0.301486,0.004033802,0.02545433,0.9531223
-0.01663088,1.200165,-0.2802,-0.301034,0.004193052,0.02545596,0.9532644
-0.01649547,1.199883,-0.2800889,-0.2989485,0.004492002,0.02494268,0.9539326
-0.01642105,1.19963,-0.2799609,-0.2975777,0.004685081,0.0245762,0.9543697
-0.01626158,1.199064,-0.2795609,-0.2940678,0.004999764,0.02394023,0.9554716
-0.01619142,1.198765,-0.2792936,-0.2919338,0.005192848,0.02380976,0.956128
-0.01602719,1.198209,-0.2784434,-0.2877398,0.005428386,0.02363228,0.9574016
-0.01595785,1.197909,-0.2780373,-0.2858173,0.005689898,0.02349516,0.9579791
-0.01578099,1.197099,-0.2770458,-0.2813763,0.006390328,0.02309757,0.9592982
-0.01566815,1.196514,-0.276423,-0.2784117,0.006686903,0.02284087,0.9601669
-0.0155439,1.195921,-0.2758021,-0.2748411,0.007025837,0.02275673,0.9611946
-0.01532491,1.19459,-0.2743932,-0.2657238,0.00782199,0.0220118,0.9637662
-0.01522063,1.193803,-0.2736327,-0.2603492,0.008350906,0.02160412,0.9652367
-0.01495058,1.191819,-0.2718882,-0.2482281,0.009278715,0.02091369,0.9684314
-0.01483035,1.190686,-0.2708745,-0.2412862,0.009800445,0.0206577,0.9701846
-0.01451449,1.188488,-0.2688297,-0.2249756,0.01066481,0.02032636,0.974094
-0.01434715,1.187351,-0.2677861,-0.2168662,0.01094758,0.02017175,0.9759315
-0.01407129,1.185125,-0.2656732,-0.2007197,0.01153109,0.02007418,0.9793751
-0.01394321,1.183972,-0.2646649,-0.1928803,0.01173298,0.02000148,0.9809483
-0.01375669,1.182803,-0.2636806,-0.185078,0.0119574,0.02010776,0.9824454
-0.01336222,1.180918,-0.2614844,-0.171192,0.01291146,0.01989646,0.9849522
-0.01312936,1.180325,-0.2604085,-0.166353,0.01372568,0.01960024,0.9857759
-0.01274467,1.178626,-0.2582666,-0.1570497,0.01564516,0.0190178,0.9872836
-0.01249492,1.177588,-0.257334,-0.1516626,0.01632305,0.01904848,0.9881139
-0.01205986,1.175481,-0.2555077,-0.1394428,0.01737507,0.01879832,0.9898992
-0.01186043,1.174417,-0.2546092,-0.1329811,0.01800307,0.01836141,0.9907849
-0.01169854,1.173279,-0.2537411,-0.1264502,0.01889351,0.01758255,0.9916372
-0.01128502,1.170829,-0.2520472,-0.1129244,0.02040822,0.01651729,0.9932566
-0.01105953,1.169546,-0.2512889,-0.1055685,0.02104491,0.01612405,0.9940585
-0.01061118,1.167333,-0.249744,-0.08997745,0.0223294,0.01577093,0.9955686
-0.01037255,1.166278,-0.2489311,-0.08287826,0.02302005,0.0155878,0.9961718
-0.009977169,1.163971,-0.2473848,-0.06874391,0.02475456,0.01512896,0.9972124
-0.009723037,1.162755,-0.2466902,-0.06132911,0.02547359,0.01511664,0.997678
-0.009322651,1.160769,-0.2451751,-0.0481783,0.02713382,0.0149345,0.9983584
-0.009135649,1.160024,-0.2443603,-0.04326461,0.02794833,0.0148325,0.9985625
-0.008885931,1.159459,-0.243502,-0.0396801,0.02870221,0.01508204,0.9986863
-0.008506455,1.158326,-0.2420399,-0.03318705,0.03013308,0.01547822,0.9988749
-0.00832169,1.157683,-0.241423,-0.02939775,0.03091049,0.01552668,0.9989691
-0.007826697,1.156397,-0.2401657,-0.02163493,0.03211443,0.01559014,0.9991284
-0.008020066,1.155971,-0.2395406,-0.01853927,0.03377765,0.01435033,0.9991544
-0.007567227,1.154919,-0.2384935,-0.01347633,0.03541156,0.01435538,0.9991788
-0.007369954,1.154567,-0.2380206,-0.01142134,0.0364377,0.01441548,0.9991667
-0.00711051,1.154214,-0.2376049,-0.00983128,0.03743178,0.01479243,0.9991413
-0.006627578,1.153553,-0.2369268,-0.006165219,0.04072253,0.01560945,0.9990295
-0.006323219,1.153166,-0.2366943,-0.004311546,0.042691,0.01596499,0.9989516
-0.005277626,1.152541,-0.2363501,-0.0007556943,0.04858618,0.01685979,0.9986764
-0.004540883,1.152407,-0.2362118,0.0005556526,0.05291513,0.01786838,0.998439
-0.003001038,1.152107,-0.2360272,0.002949016,0.06149546,0.02110776,0.9978798
-0.002769869,1.151814,-0.2360958,0.003778107,0.0666998,0.02202025,0.9975229
-0.001403812,1.15185,-0.2359927,0.004925393,0.07432441,0.02510127,0.996906
-0.0008597746,1.151869,-0.2360048,0.004541975,0.07806865,0.02610086,0.9965959
-0.0003288575,1.151897,-0.2360051,0.004353319,0.08137885,0.02737984,0.9962976
0.0005008355,1.152011,-0.2360765,0.004158309,0.08667439,0.02873852,0.9958134
0.0008510165,1.152042,-0.2361028,0.004230155,0.08885012,0.0293078,0.9956048
