H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04274523,1.18204,-0.05350734,-0.3346105,-0.01856781,0.03543512,0.941507
-0.04284129,1.182097,-0.05396352,-0.3360023,-0.01883195,0.03512548,0.9410175
-0.04295939,1.182184,-0.05499658,-0.336361,-0.0194332,0.03455643,0.9408982
-0.04296306,1.182235,-0.05544011,-0.3364536,-0.01990113,0.03466283,0.9408514
-0.04313712,1.182287,-0.05623644,-0.3364456,-0.02037168,0.03471621,0.9408423
-0.04314811,1.182203,-0.0565261,-0.336523,-0.02068841,0.03461808,0.9408113
-0.04324973,1.182019,-0.05700322,-0.3363681,-0.02112344,0.03415432,0.9408739
-0.04333125,1.181953,-0.05723381,-0.3361597,-0.02136395,0.03420556,0.9409411
-0.04338419,1.181881,-0.05738736,-0.3359303,-0.02157474,0.03411694,0.9410215
-0.04353683,1.181816,-0.05778056,-0.3353816,-0.02208281,0.03427222,0.9411997
-0.04359607,1.181866,-0.05781475,-0.3352521,-0.02240208,0.03443737,0.9412323
-0.04373344,1.181835,-0.05777029,-0.3346254,-0.02309718,0.03471058,0.9414285
-0.04383632,1.181752,-0.05769164,-0.3341152,-0.02350359,0.0347582,0.9415978
-0.04404947,1.181477,-0.05729062,-0.3325215,-0.02449911,0.03480501,0.9421347
-0.0441556,1.181311,-0.05697462,-0.331395,-0.0250689,0.03475474,0.9425184
-0.04442019,1.180974,-0.05631706,-0.328851,-0.02619888,0.03467054,0.9433815
-0.04463196,1.180578,-0.05555712,-0.327116,-0.02704674,0.03476345,0.9439571
-0.04482652,1.180341,-0.05505769,-0.3248037,-0.02798808,0.03490677,0.9447226
-0.04538351,1.179604,-0.05387767,-0.3190789,-0.03053044,0.03602821,0.9465508
-0.04569376,1.179157,-0.05318053,-0.3154806,-0.03225254,0.03682345,0.9476686
-0.0465674,1.177963,-0.05151593,-0.30762,-0.03612334,0.03808808,0.9500602
-0.0470833,1.177353,-0.05058138,-0.3030432,-0.03843177,0.03882512,0.9514097
-0.04814176,1.176003,-0.04858275,-0.2932576,-0.04352802,0.04048115,0.9541838
-0.04875644,1.175314,-0.04749279,-0.2880926,-0.04649461,0.04093806,0.9555967
-0.04932991,1.174712,-0.04634081,-0.2825345,-0.04980972,0.0416029,0.9570593
-0.05089623,1.173204,-0.04393706,-0.271266,-0.0569208,0.0426025,0.9598749
-0.05174191,1.172391,-0.04260463,-0.2655195,-0.06116153,0.04315579,0.9611952
-0.05354851,1.170665,-0.03980394,-0.2536704,-0.07013959,0.0440665,0.9637375
-0.05438182,1.169743,-0.03833528,-0.2478027,-0.07468132,0.04493415,0.9648821
-0.05641513,1.168027,-0.03534167,-0.2360119,-0.08412046,0.0461456,0.9670019
-0.05754778,1.167185,-0.03382901,-0.2301682,-0.08924755,0.04641767,0.9679374
-0.05975009,1.165272,-0.03073192,-0.2180502,-0.100588,0.04696934,0.9696031
-0.06092352,1.164151,-0.02920295,-0.2119274,-0.1060605,0.04701204,0.9703751
-0.06201965,1.163307,-0.02772141,-0.2052922,-0.1118644,0.04725711,0.9711376
-0.06446228,1.16137,-0.02477695,-0.1923669,-0.1229317,0.0475865,0.9724291
-0.06567355,1.16017,-0.02326454,-0.1856931,-0.1285924,0.0478628,0.9729806
-0.06802837,1.157718,-0.02044216,-0.1710833,-0.140038,0.04872562,0.9740357
-0.06921858,1.156457,-0.01908,-0.1633072,-0.145651,0.04926005,0.9745204
-0.07045604,1.154998,-0.01776284,-0.1557803,-0.1511761,0.04941766,0.9749032
-0.07280457,1.152583,-0.0153395,-0.1407191,-0.1620252,0.04998439,0.9754217
-0.07405675,1.151267,-0.01417931,-0.1337898,-0.1671837,0.05018089,0.9755161
-0.07637735,1.148712,-0.01192921,-0.119654,-0.1771351,0.05136476,0.9755346
-0.07749754,1.147398,-0.01080693,-0.1123856,-0.1818901,0.05221634,0.9754788
-0.07957983,1.144657,-0.00853892,-0.09748948,-0.1905722,0.05410882,0.9753206
-0.08054421,1.143255,-0.007394707,-0.08971563,-0.1943142,0.05479875,0.9752898
-0.08235768,1.140305,-0.005366233,-0.07366858,-0.2002399,0.05687284,0.9753166
-0.08317168,1.138712,-0.004313072,-0.06535391,-0.2030171,0.05833107,0.9752489
-0.08470316,1.13561,-0.002388017,-0.04915876,-0.2069293,0.06090932,0.9752198
-0.08532353,1.134296,-0.001385258,-0.0419969,-0.2081985,0.0616071,0.9752406
-0.08584344,1.133018,-0.000547735,-0.0355596,-0.2088969,0.06228127,0.9753044
