H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06429015,1.572316,0.1568585,-0.2829285,0.1536232,0.05773833,0.9449961
0.0643226,1.572378,0.1568315,-0.2836125,0.1535787,0.05756192,0.9448091
0.06439052,1.57249,0.1568482,-0.284298,0.1535178,0.05700023,0.944647
0.06444016,1.572514,0.1568616,-0.2843292,0.1535773,0.05669153,0.9446465
0.06448544,1.572506,0.1569382,-0.284544,0.1535607,0.0564716,0.9445977
0.06456342,1.572484,0.1571135,-0.2850352,0.1534126,0.05607222,0.9444975
0.06460524,1.572477,0.157205,-0.2853188,0.1531656,0.05585013,0.944465
0.0646963,1.572448,0.1574165,-0.2850452,0.1527546,0.05535318,0.9446435
0.06475715,1.572417,0.1575083,-0.2849213,0.152516,0.05515547,0.9447309
0.06485999,1.572272,0.157676,-0.2846079,0.152114,0.05420916,0.944945
0.06490524,1.57219,0.1577725,-0.2843773,0.151849,0.05378179,0.9450815
0.06498779,1.572108,0.1579952,-0.2842131,0.1508661,0.05323475,0.9453192
0.06498446,1.572135,0.1580902,-0.2845007,0.1502103,0.05288751,0.9453566
0.06498943,1.572167,0.1581653,-0.2849397,0.1496697,0.05280791,0.9453146
0.06501141,1.572141,0.1583666,-0.2852735,0.1483317,0.05229675,0.9454532
0.06502473,1.572161,0.1584543,-0.2854176,0.1478557,0.05176856,0.9455134
0.0650112,1.572148,0.1586428,-0.2852418,0.1466319,0.05037618,0.9458321
0.06493276,1.572109,0.1587501,-0.2851046,0.1453017,0.04964952,0.9461172
0.06451898,1.572129,0.1591265,-0.2848505,0.1413993,0.04860758,0.9468388
0.06421731,1.572215,0.1593425,-0.2853314,0.1386686,0.04794836,0.9471315
0.06273699,1.572775,0.1600029,-0.2877322,0.1308059,0.04588767,0.9476256
0.06192811,1.572724,0.1604078,-0.289272,0.1245416,0.04407432,0.9480868
0.06116037,1.57271,0.1607891,-0.290241,0.1177667,0.04216181,0.9487432
0.05990802,1.573035,0.1612122,-0.2920519,0.1058446,0.03785207,0.9497736
0.05936805,1.573194,0.1613698,-0.2929316,0.1010196,0.03602597,0.9500991
