H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0182045,1.124996,0.04546211,-0.0678252,0.1803595,-0.05914412,-0.9794754
-0.01865316,1.124725,0.04552709,-0.06836686,0.181478,-0.05965413,-0.9792002
-0.01895008,1.124661,0.0455445,-0.06885899,0.1818323,-0.06001228,-0.9790781
-0.01939806,1.124427,0.04556264,-0.06975909,0.1823399,-0.06028975,-0.9789029
-0.01966672,1.124347,0.04561408,-0.07012773,0.1824373,-0.06036227,-0.978854
-0.02001091,1.124272,0.04556321,-0.0704015,0.1826641,-0.06108795,-0.978747
-0.02018772,1.124211,0.04550467,-0.0705653,0.182803,-0.06139905,-0.9786898
-0.02034489,1.124166,0.04541545,-0.07071104,0.1829664,-0.06163738,-0.9786338
-0.02061481,1.124131,0.0451579,-0.07076722,0.1830454,-0.06206666,-0.9785878
-0.0207414,1.124083,0.04505325,-0.07066536,0.1831267,-0.06236394,-0.978561
-0.02097099,1.124029,0.04479104,-0.07060135,0.1833341,-0.06290772,-0.978492
-0.02106332,1.124002,0.04461536,-0.07064811,0.1834844,-0.06302875,-0.9784527
-0.02127903,1.123896,0.04430189,-0.07093615,0.1836896,-0.06305166,-0.9783919
-0.02139087,1.123802,0.04415108,-0.07126205,0.183822,-0.06303027,-0.9783447
-0.02162499,1.123608,0.04378862,-0.07186286,0.1843852,-0.06351143,-0.9781637
-0.0217598,1.123523,0.04361231,-0.07195318,0.1849267,-0.06359591,-0.9780493
-0.02191873,1.123465,0.04344766,-0.07184949,0.1852492,-0.06345777,-0.9780049
-0.02219129,1.123463,0.04311389,-0.0714051,0.1860807,-0.06353347,-0.9778746
-0.02232051,1.123512,0.04293847,-0.07116142,0.1866322,-0.06378596,-0.9777709
-0.02268785,1.12357,0.04257017,-0.07029428,0.188479,-0.06350499,-0.9774976
-0.02292078,1.123619,0.04236469,-0.06986489,0.1895932,-0.06313615,-0.9773368
-0.02338536,1.123808,0.04187834,-0.06942462,0.1912497,-0.0625682,-0.9770819
-0.02353523,1.123842,0.04170637,-0.06911278,0.1919781,-0.06248954,-0.9769661
-0.02374575,1.123859,0.04148287,-0.06890728,0.1924666,-0.06260456,-0.9768772
-0.02404421,1.12397,0.04110599,-0.06834523,0.1935456,-0.06300816,-0.9766775
-0.02416098,1.124073,0.04095911,-0.06791487,0.1939334,-0.06334859,-0.9766086
-0.02442499,1.12424,0.04075172,-0.06684357,0.1945757,-0.0639756,-0.9765139
