H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02570966,1.17332,-0.101845,-0.2871364,-0.1911795,0.0114214,0.9385481
-0.0258819,1.173379,-0.1021275,-0.2877596,-0.1915358,0.01137642,0.9382852
-0.02619799,1.173467,-0.102527,-0.2888978,-0.1927746,0.01158074,0.937679
-0.02637075,1.173602,-0.1027303,-0.2895416,-0.1933399,0.01169344,0.9373626
-0.02670013,1.173701,-0.1031394,-0.2910362,-0.1945049,0.0118835,0.9366561
-0.0268408,1.173749,-0.103276,-0.2915667,-0.1950968,0.01196621,0.9363669
-0.02695044,1.1738,-0.1033963,-0.2919109,-0.1955334,0.01209705,0.9361669
-0.02712117,1.17386,-0.1035578,-0.2925045,-0.196075,0.01224566,0.9358664
-0.02717897,1.173864,-0.1035868,-0.2926818,-0.1961222,0.01238259,0.9357992
-0.02717552,1.173802,-0.103537,-0.2925369,-0.1956355,0.01260344,0.9359434
-0.02708713,1.173746,-0.1034309,-0.2923788,-0.1952915,0.01261882,0.9360644
-0.02673857,1.173698,-0.1031869,-0.2913888,-0.1933195,0.01262849,0.9367821
-0.02656001,1.173662,-0.1030071,-0.2909975,-0.1924751,0.0126692,0.937077
-0.02623241,1.173582,-0.1026016,-0.2900726,-0.1906544,0.01254966,0.9377373
-0.02607288,1.173543,-0.1023947,-0.2895565,-0.1898531,0.01231602,0.9380624
-0.02592706,1.173504,-0.1021839,-0.2891137,-0.1890439,0.01222825,0.9383636
-0.02564665,1.173405,-0.1017692,-0.2882459,-0.1879346,0.01208049,0.9388551
-0.02553193,1.173369,-0.1015727,-0.2879474,-0.1875391,0.01193288,0.9390277
-0.02522001,1.173289,-0.1011321,-0.2869921,-0.1860892,0.01137675,0.9396153
-0.02470385,1.173272,-0.1006856,-0.2865825,-0.1845602,0.01103039,0.9400459
-0.02381991,1.173104,-0.09991316,-0.2854418,-0.1800977,0.01040227,0.9412649
-0.02321555,1.173096,-0.09949809,-0.2845724,-0.1773035,0.0101163,0.9420614
-0.02251976,1.173046,-0.09899765,-0.2838275,-0.1736975,0.009638303,0.9429625
-0.02077698,1.172944,-0.09783441,-0.2819922,-0.1641584,0.009339343,0.9452223
-0.019773,1.172826,-0.09723526,-0.280941,-0.1582369,0.00924349,0.9465452
-0.01768263,1.172901,-0.09597023,-0.279521,-0.1456045,0.008850222,0.9489937
-0.01646473,1.172816,-0.09531333,-0.2790368,-0.1388705,0.009117865,0.9501423
-0.01401461,1.172783,-0.09391969,-0.2780258,-0.1245322,0.00993502,0.9524152
-0.01275492,1.172949,-0.09324768,-0.2777422,-0.1169455,0.01036075,0.9534546
-0.0114266,1.173053,-0.09260528,-0.2777935,-0.1096703,0.01083877,0.9542986
-0.008763716,1.173283,-0.09122019,-0.2781738,-0.09436075,0.01180381,0.9558117
-0.007458143,1.173345,-0.09059554,-0.2784279,-0.08645552,0.01233023,0.9564786
-0.004559758,1.173345,-0.08928499,-0.2787655,-0.07066319,0.01338176,0.9576625
-0.003019445,1.173288,-0.08865736,-0.2787699,-0.06212357,0.01401926,0.958244
-1.712143E-05,1.173226,-0.08748755,-0.278387,-0.04541828,0.01555873,0.9592684
0.001574095,1.173298,-0.08691651,-0.2782826,-0.03719559,0.01666532,0.9596341
0.003207035,1.17327,-0.08641633,-0.2783195,-0.02853592,0.01753475,0.9599044
0.006553702,1.17305,-0.08537668,-0.2774935,-0.01021182,0.01948714,0.9604756
0.008145731,1.172999,-0.08497755,-0.2769242,-0.001125137,0.02051377,0.9606721
0.01139128,1.172816,-0.0841203,-0.2753715,0.01636511,0.02288425,0.9609261
0.01306717,1.172642,-0.0836933,-0.2743594,0.02519875,0.0241069,0.9609947
0.01600224,1.172073,-0.08296807,-0.2712911,0.04194248,0.02650653,0.9612176
0.0173801,1.171839,-0.0826107,-0.2694559,0.04949638,0.02784057,0.9613369
0.02011001,1.171266,-0.08187712,-0.2646963,0.06237122,0.03086923,0.9618174
0.02128135,1.170801,-0.0815247,-0.2625739,0.06868958,0.03212899,0.9619275
0.02247319,1.170336,-0.08107589,-0.2600712,0.07395506,0.03329055,0.9621775
0.02461521,1.169375,-0.08030675,-0.2538695,0.08351836,0.03535729,0.9629771
0.02550104,1.168775,-0.07990607,-0.2503518,0.08760919,0.03601995,0.9635098
0.02728865,1.167658,-0.07902572,-0.242947,0.09443762,0.0367555,0.9647318
0.02804754,1.167082,-0.07853562,-0.2389833,0.0972737,0.03659631,0.9654458
0.02944342,1.165673,-0.07748668,-0.2306019,0.1023958,0.03656406,0.9669545
0.03017556,1.164829,-0.07691961,-0.2257538,0.1041485,0.03659949,0.9679095
0.03137519,1.163095,-0.07583438,-0.214569,0.1072382,0.03605477,0.9701341
0.03195674,1.162156,-0.07531238,-0.2085125,0.1087889,0.03556145,0.9712996
0.03246851,1.161131,-0.07476436,-0.2017376,0.1103931,0.03434382,0.9725923
0.03356646,1.159046,-0.07373377,-0.187795,0.1132214,0.03245287,0.9751209
0.03403332,1.158042,-0.07328898,-0.1806836,0.1143692,0.03171144,0.9763542
0.03495266,1.156356,-0.07222068,-0.1673886,0.1159048,0.03011373,0.978591
0.0353853,1.15563,-0.07168017,-0.1620586,0.1171491,0.02900307,0.9793732
0.03640066,1.154066,-0.07072979,-0.1529208,0.1205307,0.02833019,0.9804514
0.03683683,1.153386,-0.07030987,-0.1485062,0.1220125,0.02802574,0.9809554
0.03718385,1.152889,-0.0698539,-0.1443577,0.1233769,0.0278141,0.9814099
0.03783225,1.152154,-0.06888974,-0.1376905,0.1253418,0.02745296,0.9821289
0.0381139,1.151875,-0.06843212,-0.1354751,0.1259344,0.02748237,0.9823603
0.03850604,1.151205,-0.06749026,-0.1323206,0.1264323,0.02766287,0.9827211
0.03862238,1.150869,-0.06706379,-0.1307261,0.1264489,0.02759633,0.9829343
0.03856907,1.150489,-0.06631948,-0.128073,0.1254515,0.02749119,0.9834142
0.03850745,1.15029,-0.06594507,-0.1269789,0.1247222,0.02743414,0.9836504
0.03831429,1.150006,-0.06528527,-0.1250963,0.1225289,0.02763719,0.9841614
0.03811247,1.150003,-0.0649803,-0.1244515,0.1211447,0.02786577,0.9844081
0.03783784,1.149977,-0.06468192,-0.1240752,0.1197517,0.02812563,0.9846186
0.0372434,1.149996,-0.06410864,-0.1242452,0.1157678,0.02863896,0.9850588
0.03687109,1.150151,-0.06380136,-0.1246032,0.1136466,0.02871538,0.9852583
0.03599481,1.150446,-0.06328491,-0.1264391,0.1084544,0.02898292,0.9856017
0.0355017,1.150456,-0.06307623,-0.1273699,0.1056063,0.02881659,0.985796
0.03442673,1.150725,-0.06275535,-0.1289217,0.09965744,0.02865735,0.9862182
0.0338858,1.150884,-0.06258278,-0.1298254,0.0964461,0.02861555,0.9864201
0.03333156,1.151027,-0.06243318,-0.1308761,0.09310189,0.02880017,0.9865972
