H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02512288,1.214448,0.001124877,0.2477633,0.14726,-0.02544386,-0.9572254
-0.02442925,1.214796,-0.0003465619,0.2472692,0.1471489,-0.02521874,-0.9573762
-0.02379445,1.214967,-0.001758203,0.2463394,0.1468628,-0.02485291,-0.9576693
-0.02276418,1.215195,-0.004399674,0.2436629,0.1454558,-0.02403803,-0.9585891
-0.02224104,1.215513,-0.005595286,0.2427474,0.1445923,-0.02439898,-0.9589429
-0.02110068,1.216252,-0.007746338,0.2421524,0.1431037,-0.02711535,-0.9592436
-0.02062056,1.216584,-0.00875758,0.2420465,0.1421907,-0.02820436,-0.9593747
-0.01982506,1.217577,-0.01077178,0.2420456,0.1398306,-0.02939914,-0.9596859
-0.01937427,1.218127,-0.01169182,0.2422166,0.1388245,-0.03020878,-0.9597637
-0.01864604,1.219035,-0.01354287,0.242056,0.1376013,-0.03224161,-0.9599142
-0.01831279,1.219292,-0.01440978,0.241726,0.1373205,-0.03300272,-0.9600117
-0.01792366,1.219628,-0.01525,0.2413633,0.1371557,-0.03382695,-0.9600978
-0.01718463,1.219995,-0.01687239,0.2413053,0.1366114,-0.03514292,-0.9601427
-0.01694286,1.220035,-0.01762877,0.2413809,0.1363341,-0.03491003,-0.9601716
-0.01626874,1.220392,-0.01902308,0.2415622,0.1354063,-0.03482215,-0.9602605
-0.01588446,1.220499,-0.01964503,0.24165,0.1349338,-0.03539204,-0.9602841
-0.01526925,1.220821,-0.02087409,0.2411289,0.1344131,-0.03617806,-0.9604588
-0.01501427,1.220921,-0.02144551,0.2407249,0.1342063,-0.03616005,-0.9605898
-0.01450458,1.221089,-0.02246368,0.2397038,0.1338567,-0.03591146,-0.9609031
-0.01433603,1.221325,-0.02289525,0.2395351,0.1337529,-0.03562866,-0.9609702
-0.01429146,1.221633,-0.02331649,0.2395688,0.1336361,-0.03547394,-0.9609838
-0.01419721,1.221938,-0.02403838,0.2399175,0.1336167,-0.03555747,-0.9608964
-0.01414351,1.222001,-0.02436539,0.2399458,0.1340013,-0.0359276,-0.960822
-0.01411951,1.222183,-0.02500818,0.2393947,0.1349314,-0.03681995,-0.9607955
-0.01423683,1.222177,-0.02529184,0.2390165,0.1353239,-0.03693966,-0.9608299
-0.01445572,1.222142,-0.02561989,0.2389502,0.1364041,-0.03722458,-0.9606826
-0.01443684,1.222255,-0.02594183,0.2390559,0.1371254,-0.03716899,-0.9605557
-0.01464793,1.222275,-0.02604541,0.2392975,0.1379272,-0.03718667,-0.9603801
-0.01498872,1.222334,-0.02614383,0.2395299,0.1394283,-0.03723451,-0.9601035
-0.01515917,1.222353,-0.02613648,0.2396615,0.1402448,-0.03725829,-0.9599508
-0.01555994,1.222305,-0.02606922,0.239839,0.1415905,-0.0374527,-0.9597014
-0.01575131,1.222247,-0.02596164,0.2400124,0.1422261,-0.03761657,-0.9595576
-0.01604613,1.222218,-0.02569075,0.2400862,0.1434522,-0.03945684,-0.9592826
-0.01640035,1.222201,-0.02561623,0.2399881,0.1430622,-0.03645546,-0.9594842
-0.01672374,1.222292,-0.02550321,0.24049,0.1446291,-0.03526345,-0.9591681
-0.01710903,1.222354,-0.0251766,0.2411228,0.144995,-0.03570659,-0.9589376
-0.01704911,1.222256,-0.02496127,0.2401938,0.1463036,-0.03876619,-0.9588531
-0.0173316,1.222107,-0.0245944,0.2400742,0.1469212,-0.04205755,-0.9586499
-0.0177504,1.222238,-0.02440152,0.2413139,0.146538,-0.03701891,-0.9586051
