H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02551167,1.220895,-0.02807163,0.2558484,0.1557101,-0.04140275,-0.9531956
-0.02557771,1.220923,-0.02820354,0.2555209,0.1560455,-0.04184852,-0.9532091
-0.02586515,1.220902,-0.02837926,0.2560885,0.1565504,-0.04185984,-0.9529734
-0.02600288,1.220844,-0.02842902,0.2558137,0.1569102,-0.04171204,-0.9529946
-0.02623101,1.220811,-0.02849489,0.2556411,0.1572455,-0.04193202,-0.952976
-0.02635997,1.22083,-0.02850782,0.2555576,0.1572757,-0.04203814,-0.9529887
-0.02662065,1.220944,-0.02844185,0.2554306,0.1577903,-0.04264646,-0.9529107
-0.02674006,1.220934,-0.02845495,0.25514,0.1580027,-0.04255818,-0.9529573
-0.02684043,1.220882,-0.02848933,0.2545766,0.1581703,-0.04277542,-0.9530704
-0.027036,1.220784,-0.0284561,0.2537857,0.1584259,-0.04290764,-0.9532329
-0.02712935,1.220705,-0.02840867,0.2533917,0.1585761,-0.04310144,-0.953304
-0.0272729,1.220604,-0.02837956,0.2530304,0.1587492,-0.04336695,-0.9533591
-0.02737172,1.220642,-0.02836011,0.2533706,0.1588714,-0.04342696,-0.9532457
-0.0275892,1.220654,-0.02834344,0.2536295,0.159535,-0.04343376,-0.9530657
-0.02768547,1.220657,-0.02838209,0.2536488,0.1598616,-0.04332015,-0.953011
-0.02777217,1.220626,-0.02842661,0.2534722,0.160092,-0.04335212,-0.9530178
-0.02799064,1.220722,-0.02847291,0.254126,0.1608938,-0.0438644,-0.9526852
-0.02813863,1.220946,-0.02851666,0.2552377,0.1616082,-0.04401515,-0.95226
-0.02844928,1.22128,-0.02871452,0.2571535,0.1631076,-0.04413794,-0.951483
-0.02862718,1.221303,-0.02880687,0.2573994,0.1637925,-0.0439053,-0.9513096
-0.02892997,1.22134,-0.02908079,0.2578297,0.1650067,-0.04441806,-0.9509593
-0.02903629,1.22133,-0.02923319,0.2580035,0.1655049,-0.04456559,-0.9508187
-0.0291087,1.221298,-0.02936134,0.2580545,0.1658232,-0.04498504,-0.9507297
-0.02908971,1.221193,-0.02949498,0.257902,0.1653951,-0.04585525,-0.950804
-0.02895549,1.221161,-0.02951911,0.257862,0.1647803,-0.04621417,-0.9509043
-0.02843122,1.221154,-0.0294279,0.257515,0.1621299,-0.04651636,-0.951439
-0.02814281,1.221139,-0.02933811,0.2571222,0.1606264,-0.04641218,-0.9518052
-0.02683823,1.221105,-0.02885389,0.2561343,0.1562949,-0.0460626,-0.9528092
-0.02620159,1.220983,-0.02867925,0.2552399,0.1529743,-0.04587141,-0.953597
-0.02470145,1.220764,-0.02816033,0.2530282,0.1456057,-0.04580251,-0.9553418
-0.02389035,1.220641,-0.02786141,0.2518289,0.1410428,-0.04565882,-0.9563496
-0.02294158,1.22057,-0.02758382,0.2506074,0.1363736,-0.04579053,-0.9573408
-0.02090066,1.220454,-0.02689848,0.248331,0.1258873,-0.04594698,-0.9593607
-0.01982296,1.220482,-0.026533,0.2473262,0.1203338,-0.04590162,-0.9603346
-0.01755915,1.220293,-0.02585461,0.2456802,0.1080716,-0.04556838,-0.9622293
-0.01635601,1.220196,-0.02551124,0.2446706,0.1019059,-0.04548472,-0.9631628
-0.01385438,1.220124,-0.02477461,0.2426883,0.08895701,-0.04524928,-0.9649568
-0.01253933,1.219986,-0.0244573,0.2416239,0.08197981,-0.04539443,-0.9658346
-0.009809498,1.219687,-0.02387342,0.2388007,0.06785085,-0.04576992,-0.9676133
-0.00841029,1.219567,-0.02351158,0.2372998,0.06035228,-0.04570777,-0.9684819
-0.006948359,1.219501,-0.023188,0.2356682,0.05235935,-0.04566858,-0.9693469
-0.003935423,1.219323,-0.02259579,0.2330107,0.0358104,-0.04609354,-0.9707209
-0.002466572,1.219167,-0.02232832,0.2315545,0.02748547,-0.04655872,-0.9713184
