H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0738818,1.174879,-0.04433077,-0.2912895,-0.1786278,0.02592837,0.9394521
-0.07436208,1.174916,-0.04570751,-0.2944594,-0.18218,0.02558162,0.9377898
-0.07463989,1.174983,-0.04638467,-0.2954595,-0.1834935,0.02546078,0.9372222
-0.07507509,1.175424,-0.04776631,-0.2976442,-0.1856993,0.02550067,0.9360948
-0.07525912,1.175611,-0.04840134,-0.298721,-0.1866074,0.02546104,0.9355721
-0.07545668,1.175697,-0.04894507,-0.2995494,-0.187222,0.0253735,0.9351867
-0.07568769,1.175811,-0.04991772,-0.300777,-0.1880422,0.02561446,0.9346215
-0.07575689,1.175745,-0.05026682,-0.3012177,-0.1883619,0.02564478,0.9344143
-0.07585163,1.175681,-0.05058893,-0.3012104,-0.1883439,0.02572386,0.9344181
-0.07596669,1.175593,-0.051235,-0.3012803,-0.1879975,0.02580514,0.9344631
-0.0758953,1.175734,-0.05169444,-0.3014316,-0.1875768,0.02652169,0.9344788
-0.07581658,1.17575,-0.05189715,-0.3013749,-0.1872308,0.02655277,0.9345655
-0.07584511,1.175686,-0.05229614,-0.3009926,-0.186129,0.02656144,0.9349085
-0.07577331,1.175678,-0.05231388,-0.3008415,-0.1856859,0.0265791,0.9350448
-0.07568674,1.175717,-0.05227753,-0.300743,-0.1851096,0.02665626,0.9351885
-0.07547817,1.175706,-0.05218906,-0.3003739,-0.1838396,0.02658737,0.9355595
-0.07529501,1.175689,-0.05207415,-0.2999417,-0.1829134,0.02639215,0.9358852
-0.0747513,1.175744,-0.05170848,-0.2990409,-0.1801579,0.02529909,0.9367378
-0.07442046,1.175696,-0.05146005,-0.2984877,-0.1782121,0.02488082,0.9372975
-0.07322539,1.175601,-0.05053671,-0.2971669,-0.1735565,0.0246993,0.9385946
-0.07262857,1.175567,-0.05006564,-0.2963399,-0.1705343,0.0244885,0.9394153
-0.07128692,1.175485,-0.04914526,-0.294585,-0.1628153,0.02401329,0.941347
-0.07057888,1.175469,-0.04866828,-0.2937994,-0.158716,0.02354789,0.942304
-0.06978777,1.175477,-0.04816218,-0.2929986,-0.154573,0.02325217,0.9432488
-0.06812776,1.175433,-0.04700098,-0.291163,-0.1457619,0.02267519,0.9452319
-0.06724986,1.175332,-0.04642743,-0.2901264,-0.1411273,0.02244631,0.9462589
-0.06548744,1.175082,-0.04517151,-0.287521,-0.1318817,0.02199727,0.948396
-0.06456225,1.174907,-0.0444533,-0.2860722,-0.127449,0.02172738,0.9494458
-0.06274895,1.174528,-0.04307558,-0.2823252,-0.1185971,0.02133653,0.9517205
-0.0618594,1.17433,-0.04238632,-0.2801919,-0.1142959,0.02121575,0.9528793
-0.06092259,1.174102,-0.04163533,-0.2779501,-0.1101854,0.02117165,0.9540203
-0.05915604,1.173533,-0.04007925,-0.2726974,-0.1022041,0.02113703,0.9564223
-0.05830953,1.173119,-0.03925923,-0.2697242,-0.09844992,0.02115738,0.957658
-0.05647412,1.172113,-0.03742545,-0.2628381,-0.09102315,0.02107322,0.9603056
-0.05546992,1.171399,-0.03643261,-0.258677,-0.08742053,0.02106424,0.9617693
-0.05386722,1.170089,-0.03447399,-0.2493794,-0.0800113,0.02126815,0.9648605
-0.0531043,1.16947,-0.0334203,-0.2443783,-0.07635098,0.02148793,0.9664305
-0.0523394,1.16869,-0.03227811,-0.2390292,-0.07265747,0.02196616,0.968041
-0.05081864,1.16718,-0.03005375,-0.2275907,-0.06524793,0.02278309,0.9713013
-0.05005423,1.166245,-0.02895356,-0.2219236,-0.06159778,0.02321109,0.9728396
-0.04848188,1.164508,-0.02653169,-0.2095286,-0.05438066,0.0245115,0.9759814
-0.04770121,1.163644,-0.0252977,-0.2036619,-0.05082224,0.0251331,0.9773982
-0.04634422,1.162032,-0.02310786,-0.1921453,-0.0435157,0.02561456,0.9800665
-0.04569113,1.161277,-0.02200028,-0.1864947,-0.03973848,0.02574182,0.9813144
-0.04438253,1.159599,-0.01979496,-0.1758524,-0.03244264,0.02631674,0.9835297
