H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08942305,1.171018,-0.1190786,-0.2683319,-0.1916887,0.04397006,0.9430377
-0.08945917,1.171106,-0.1194652,-0.2690011,-0.1918282,0.04401888,0.9428164
-0.08947513,1.171197,-0.1201304,-0.2697334,-0.1917111,0.04415682,0.9426245
-0.08945183,1.171166,-0.1203544,-0.2699101,-0.1915094,0.04458471,0.9425948
-0.08943935,1.171186,-0.1206486,-0.2697372,-0.1910214,0.04489711,0.9427285
-0.08938909,1.171213,-0.1208275,-0.2697088,-0.1906795,0.04530274,0.9427864
-0.0893869,1.171183,-0.1212777,-0.2694202,-0.1898074,0.04615105,0.9430037
-0.0893103,1.171122,-0.1213382,-0.2690951,-0.1888572,0.04637832,0.9432761
-0.08925223,1.171145,-0.1213282,-0.2688901,-0.1883066,0.04626047,0.9434504
-0.08919635,1.171111,-0.1211406,-0.2679321,-0.187221,0.04589173,0.9439569
-0.08915874,1.171058,-0.1210045,-0.2672579,-0.1867311,0.04588003,0.9442456
-0.08908644,1.170959,-0.120796,-0.2662154,-0.1862131,0.04588619,0.944642
-0.08890796,1.170563,-0.1202279,-0.2632067,-0.1847356,0.04532184,0.9458017
-0.08881038,1.170302,-0.1198481,-0.2615274,-0.18397,0.04511355,0.9464266
-0.08840027,1.169548,-0.1186686,-0.2573299,-0.1819902,0.04485312,0.947971
-0.08820983,1.169205,-0.1181742,-0.2549331,-0.1807139,0.04459464,0.9488746
-0.08763535,1.168459,-0.1167889,-0.2490241,-0.1774352,0.04479528,0.9510505
-0.08728389,1.168079,-0.116032,-0.2459835,-0.1755936,0.04502258,0.9521722
-0.0869702,1.167652,-0.1152787,-0.2426347,-0.1734646,0.04502687,0.9534207
-0.08613276,1.166622,-0.1134874,-0.2353409,-0.1687363,0.04511375,0.9560897
-0.08562423,1.166017,-0.1124441,-0.231345,-0.1659043,0.04519742,0.9575555
-0.08460748,1.164836,-0.11026,-0.2224644,-0.1597818,0.04504328,0.9607031
-0.08401709,1.164251,-0.1090359,-0.2180557,-0.1564846,0.0451089,0.9622523
-0.08281054,1.163043,-0.1064069,-0.2091895,-0.1494864,0.0453981,0.9653147
-0.08222303,1.162444,-0.1050522,-0.2046813,-0.1456493,0.04544715,0.9668642
-0.08079858,1.161036,-0.102177,-0.1953829,-0.137943,0.04539846,0.9699156
-0.0800182,1.160346,-0.1007493,-0.1903315,-0.1337994,0.04541756,0.9714983
-0.07921884,1.159551,-0.09926035,-0.1853064,-0.129726,0.04554368,0.9730151
-0.07768179,1.157954,-0.09625624,-0.1746187,-0.1213932,0.04572972,0.9760537
-0.07686608,1.157071,-0.09467354,-0.169273,-0.1171636,0.04562695,0.977516
-0.07507375,1.15509,-0.0914739,-0.1573728,-0.1080306,0.04521554,0.9805706
-0.07416811,1.154075,-0.08989093,-0.1509189,-0.103304,0.04510179,0.9820986
-0.0722444,1.151804,-0.08661973,-0.1372543,-0.0934188,0.04496951,0.9850949
-0.07123285,1.150676,-0.08485802,-0.1301179,-0.08844651,0.04504493,0.9865178
-0.07027034,1.149568,-0.08318167,-0.1229012,-0.08342357,0.04508058,0.9878783
-0.06826496,1.146855,-0.07985216,-0.1077651,-0.07349135,0.04496494,0.9904362
-0.06721158,1.145347,-0.07812073,-0.09970886,-0.06828114,0.04480138,0.9916595
-0.06495458,1.1422,-0.07477888,-0.08221768,-0.05748736,0.04488932,0.9939418
-0.06383124,1.140624,-0.07314338,-0.07269815,-0.05184885,0.04514587,0.9949816
-0.06138746,1.137167,-0.0699724,-0.05273632,-0.03998488,0.04587837,0.9967524
-0.06011021,1.135419,-0.0684716,-0.04285239,-0.03373179,0.04623024,0.9974411
-0.05758618,1.132127,-0.06540696,-0.02436882,-0.02104676,0.04703737,0.998374
-0.05637178,1.1306,-0.06386058,-0.0157159,-0.01465777,0.04742111,0.9986438
-0.05512558,1.129228,-0.06228297,-0.007897907,-0.008495216,0.04831666,0.9987647
-0.05274699,1.126892,-0.05921413,0.004286735,0.003078259,0.0504402,0.9987131
-0.05156004,1.125659,-0.05778765,0.008902065,0.008138593,0.05177147,0.9985861
-0.0493887,1.123212,-0.05508601,0.01931674,0.0178127,0.05363915,0.9982146
-0.04836998,1.121973,-0.05381098,0.0250976,0.02218111,0.05442618,0.9979559
-0.04664544,1.119287,-0.05175789,0.03745205,0.02998316,0.05537628,0.9973123
-0.04575371,1.118333,-0.05067264,0.04297502,0.03298797,0.05594329,0.996963
-0.04500641,1.117572,-0.04959521,0.047167,0.03549004,0.05643217,0.99666
-0.04368246,1.115681,-0.04776369,0.05491707,0.03889353,0.05753708,0.9960727
-0.04316881,1.114723,-0.04694196,0.05939516,0.04055011,0.05776647,0.9957364
-0.04226246,1.112646,-0.04546075,0.06834882,0.04247115,0.05817546,0.9950579
-0.0419497,1.111831,-0.04482767,0.07291951,0.04269649,0.05799362,0.9947344
-0.0414603,1.110247,-0.0435473,0.08013767,0.04232146,0.05757,0.9942195
-0.04132243,1.109396,-0.04307016,0.08371074,0.04141786,0.05760228,0.9939613
-0.04144391,1.107883,-0.04221527,0.09099151,0.03783473,0.05780033,0.9934527
-0.04182991,1.107128,-0.04183124,0.09371591,0.03537852,0.05778831,0.9932906
-0.04214725,1.106767,-0.04127804,0.09652514,0.03203151,0.05699379,0.993181
-0.04322356,1.105653,-0.04076969,0.1008178,0.0241863,0.05626028,0.9930184
