H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03127978,1.195661,-0.2988406,-0.2825149,-0.1033598,0.006061814,0.9536589
-0.03148423,1.195582,-0.2991005,-0.2821305,-0.104382,0.006072002,0.9536613
-0.03157958,1.195528,-0.299179,-0.2816529,-0.1047069,0.006338898,0.9537652
-0.03168657,1.195433,-0.2992572,-0.2808124,-0.1050407,0.006508617,0.9539751
-0.03172569,1.195386,-0.299255,-0.2805237,-0.1050487,0.006463057,0.9540595
-0.03176246,1.195315,-0.2991967,-0.2802205,-0.1048448,0.006567413,0.9541703
-0.0318041,1.195206,-0.2990072,-0.2796215,-0.1041876,0.006585141,0.9544178
-0.03179238,1.195181,-0.2989343,-0.2793435,-0.1037437,0.006790575,0.9545462
-0.03167912,1.195112,-0.2986664,-0.2790431,-0.1025643,0.006888908,0.9547607
-0.03160109,1.195074,-0.2984964,-0.2787544,-0.1015624,0.006693317,0.9549536
-0.03128584,1.194976,-0.2980601,-0.2779599,-0.09913862,0.006572753,0.9554405
-0.03104963,1.194922,-0.2978185,-0.2773493,-0.09741049,0.006645472,0.9557952
-0.03076038,1.194885,-0.2975528,-0.2768938,-0.0957678,0.006457362,0.9560945
-0.02984354,1.194786,-0.2969038,-0.2761891,-0.09155436,0.005852752,0.9567147
-0.02941487,1.194722,-0.2965489,-0.2757365,-0.08884846,0.005666655,0.9571015
-0.02837615,1.194598,-0.2959611,-0.2744198,-0.08267074,0.005511616,0.9580339
-0.02772008,1.194551,-0.2956605,-0.2735362,-0.07902295,0.005713004,0.9585931
-0.02616664,1.194256,-0.2949717,-0.2716127,-0.06996243,0.006594488,0.9598377
-0.02534033,1.194179,-0.2946668,-0.2707358,-0.06474393,0.006774665,0.9604501
-0.02335283,1.194103,-0.2939639,-0.2689566,-0.05306238,0.007000324,0.961664
-0.02223657,1.194019,-0.2936667,-0.2679297,-0.04615295,0.007384736,0.9623041
