H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07630714,1.177133,-0.1155967,-0.2819362,-0.1718528,0.02404653,0.9436103
-0.07651958,1.177119,-0.1162083,-0.2823879,-0.1736273,0.02349649,0.9431641
-0.07660163,1.177007,-0.1164791,-0.2822858,-0.174016,0.02316544,0.9431312
-0.07669381,1.176954,-0.1167415,-0.282123,-0.1743312,0.02291164,0.9431279
-0.07686779,1.176874,-0.1171784,-0.2820454,-0.1750912,0.02288976,0.9430109
-0.0769757,1.176881,-0.117462,-0.2823012,-0.1755037,0.02313377,0.9428517
-0.0771025,1.176852,-0.1178201,-0.2827008,-0.1760287,0.02368684,0.9426203
-0.07717012,1.17683,-0.1179508,-0.2827403,-0.1760149,0.02381713,0.9426078
-0.07725091,1.176872,-0.1182,-0.283051,-0.1759662,0.02448975,0.9425064
-0.07728227,1.176953,-0.1182927,-0.2834308,-0.176213,0.02485085,0.9423367
-0.07734028,1.177005,-0.1183734,-0.2837026,-0.1762826,0.02476092,0.9422442
-0.07740369,1.177075,-0.1185,-0.2844522,-0.1762574,0.0245776,0.9420277
-0.07739685,1.177044,-0.1185491,-0.2845097,-0.1761597,0.02459953,0.942028
-0.07732701,1.176918,-0.1185475,-0.2841062,-0.1755768,0.02446793,0.9422621
-0.07719142,1.176807,-0.1184826,-0.2831568,-0.1744853,0.02413979,0.9427589
-0.07680833,1.17661,-0.1182888,-0.2815204,-0.1717719,0.02366311,0.9437588
-0.07654268,1.17652,-0.1181242,-0.2806604,-0.1702137,0.02330628,0.944306
-0.07535619,1.176168,-0.1175292,-0.2781625,-0.165361,0.02257051,0.9459239
-0.07471784,1.175987,-0.1172381,-0.2766183,-0.1616356,0.02235357,0.9470251
-0.07394464,1.175855,-0.1168923,-0.2751126,-0.157241,0.0224254,0.9482012
-0.072331,1.175955,-0.116253,-0.2726627,-0.147071,0.02243014,0.9505378
-0.07140476,1.175914,-0.1158333,-0.2719356,-0.1410986,0.02216797,0.9516569
-0.06934036,1.175846,-0.1150649,-0.2709627,-0.1283621,0.02240402,0.9537297
-0.0683406,1.175865,-0.1146738,-0.2707289,-0.1221363,0.0225773,0.9546093
-0.0662543,1.175923,-0.1138628,-0.2705276,-0.1097598,0.02303175,0.9561575
-0.06507447,1.175788,-0.1134415,-0.2702219,-0.1036423,0.02339976,0.9569173
-0.06390743,1.175695,-0.1130179,-0.2696647,-0.09743439,0.02397283,0.9577123
-0.06154544,1.175828,-0.1121556,-0.2686712,-0.08469746,0.02456174,0.9591866
-0.06037553,1.175775,-0.1117398,-0.2679909,-0.07805633,0.02443142,0.9599434
-0.05789099,1.175462,-0.1108669,-0.2657458,-0.06466897,0.02472796,0.9615538
-0.05663322,1.175288,-0.1104775,-0.2642547,-0.05796528,0.02525827,0.962378
-0.05394795,1.174717,-0.1096761,-0.2605104,-0.04410218,0.02690293,0.964088
-0.05262464,1.174403,-0.1093314,-0.2584013,-0.03710436,0.02762704,0.9649294
-0.05006929,1.1739,-0.1086796,-0.2542328,-0.02363867,0.02878345,0.9664256
-0.04873397,1.173525,-0.108311,-0.2522046,-0.01678248,0.02887896,0.9670973
-0.04727931,1.173242,-0.1079761,-0.2500573,-0.009626124,0.02880334,0.9677547
-0.04438076,1.172739,-0.1073442,-0.2460936,0.005609442,0.02923064,0.968789
-0.04304913,1.172647,-0.1070855,-0.2444229,0.01306451,0.02964351,0.9691274
-0.04033211,1.172394,-0.1065129,-0.2417331,0.02672204,0.03079842,0.9694857
-0.03903707,1.172281,-0.1062737,-0.2407658,0.03307736,0.03164797,0.969503
-0.03674295,1.171939,-0.1057471,-0.2386913,0.04492596,0.03264755,0.9695062
-0.0357351,1.171755,-0.1055133,-0.2375915,0.04999647,0.03296247,0.9695175
-0.03471023,1.171578,-0.1052889,-0.2364206,0.05468278,0.03349304,0.9695325
-0.03296346,1.171128,-0.1047512,-0.2341072,0.06229511,0.0342798,0.9696072
-0.03222256,1.170876,-0.1044857,-0.232538,0.06531395,0.03445604,0.9697798
-0.03113114,1.170007,-0.1038403,-0.2285471,0.06973255,0.03522331,0.9703932
-0.03065671,1.169573,-0.1034978,-0.225979,0.07109965,0.03599508,0.970867
-0.03004522,1.168788,-0.1027758,-0.2199001,0.07208556,0.03737884,0.972137
-0.02989276,1.168197,-0.1023519,-0.2166855,0.07196375,0.0374952,0.9728631
-0.02978621,1.166998,-0.1014669,-0.209011,0.07073774,0.03741894,0.9746336
-0.02979626,1.166354,-0.1010484,-0.2047735,0.06914214,0.03743016,0.9756466
-0.02997075,1.16562,-0.1005478,-0.2004677,0.06736576,0.03713439,0.9766758
