H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07469901,1.176197,-0.1264202,-0.2914907,-0.1536166,0.02609572,0.9437977
-0.07504424,1.176415,-0.1274116,-0.2935042,-0.1551302,0.02569697,0.9429367
-0.07510999,1.176464,-0.1278107,-0.294442,-0.1556329,0.02579018,0.9425588
-0.07522601,1.176632,-0.1285559,-0.2958446,-0.1558972,0.02610427,0.9420672
-0.075258,1.1767,-0.1288369,-0.2964128,-0.1556815,0.02634688,0.9419175
-0.07524625,1.176784,-0.1290858,-0.2969203,-0.1554485,0.02660439,0.9417889
-0.07518525,1.176874,-0.1294573,-0.2978331,-0.1544304,0.02716661,0.9416521
-0.0752193,1.17694,-0.1297873,-0.2980123,-0.1538814,0.0274199,0.9416779
-0.07506844,1.176947,-0.1299121,-0.2981629,-0.1528061,0.02793416,0.9417903
-0.07497935,1.17695,-0.1299258,-0.2981781,-0.1522296,0.02814401,0.9418725
-0.07478878,1.176943,-0.1298962,-0.2977227,-0.151301,0.02819631,0.9421647
-0.07464283,1.176832,-0.1297455,-0.2970649,-0.1507599,0.02800601,0.9424646
-0.07423266,1.176647,-0.1293886,-0.2955417,-0.1490471,0.02726658,0.9432373
-0.07391906,1.176642,-0.1291278,-0.2948392,-0.1475353,0.02669756,0.943711
-0.07361017,1.176628,-0.1288282,-0.2941366,-0.1461415,0.02603177,0.9441656
-0.07280058,1.176597,-0.1279255,-0.2925711,-0.1432884,0.0255983,0.9451007
-0.07245942,1.176525,-0.1275571,-0.2917601,-0.1418261,0.02554728,0.9455733
-0.07163307,1.176228,-0.126641,-0.289529,-0.138289,0.02450834,0.9468096
-0.07109571,1.176077,-0.1261135,-0.2882847,-0.1360476,0.02395779,0.9475278
-0.06986519,1.175872,-0.124969,-0.2854527,-0.1302039,0.0229648,0.9492294
-0.06917981,1.17581,-0.1244019,-0.284202,-0.1267519,0.02248309,0.950083
-0.06830453,1.175794,-0.123665,-0.2832879,-0.122794,0.02212799,0.9508838
-0.0664153,1.175666,-0.1222451,-0.2814955,-0.1123792,0.02169309,0.9527122
-0.06536636,1.175662,-0.1214952,-0.2805617,-0.1065907,0.02174971,0.9536511
-0.0633289,1.175509,-0.1199786,-0.2788121,-0.09466771,0.0223094,0.9554078
