H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07077056,1.177297,-0.05498741,-0.3096091,-0.1506647,0.02328594,0.9385628
-0.07105497,1.177412,-0.05546539,-0.3104476,-0.1516438,0.02347161,0.9381234
-0.07136703,1.177556,-0.05593617,-0.3113779,-0.1526475,0.02366064,0.9376475
-0.07183864,1.177686,-0.05664952,-0.3133447,-0.1546365,0.02420479,0.9366519
-0.07201519,1.177712,-0.05699105,-0.3137963,-0.1552872,0.02457807,0.9363833
-0.07233992,1.177852,-0.05752694,-0.3146785,-0.1561536,0.0250947,0.9359294
-0.07251771,1.177913,-0.05776124,-0.3151318,-0.1564747,0.02517699,0.935721
-0.07272835,1.177948,-0.05806624,-0.3159416,-0.1570691,0.02553909,0.9353384
-0.07278815,1.177981,-0.05822524,-0.3160506,-0.1570769,0.02572889,0.9352951
-0.07296357,1.177981,-0.05851547,-0.3159456,-0.1569601,0.02590281,0.9353454
-0.0729533,1.177985,-0.05854736,-0.3158744,-0.1567862,0.02600691,0.9353957
-0.07293976,1.177998,-0.05855764,-0.3158576,-0.1565907,0.02600746,0.9354341
-0.07281468,1.177867,-0.05846363,-0.3150886,-0.1560301,0.02617031,0.9357825
-0.07272433,1.177789,-0.05838709,-0.3145788,-0.1555649,0.02602811,0.9360354
-0.07231733,1.177737,-0.0580698,-0.3133711,-0.153818,0.0253137,0.9367485
-0.07210761,1.177733,-0.05787984,-0.3127875,-0.152702,0.02492269,0.9371366
-0.07163659,1.177791,-0.0574525,-0.3117701,-0.1509134,0.02484245,0.9377673
-0.07138956,1.177768,-0.05721993,-0.3111282,-0.1497812,0.02460486,0.9381682
-0.0708815,1.177565,-0.05678733,-0.3102198,-0.148474,0.02418353,0.9386876
-0.07000095,1.177431,-0.05614016,-0.3084626,-0.1443172,0.02339153,0.9399342
-0.06946606,1.177406,-0.05577531,-0.30748,-0.1417422,0.02305629,0.9406559
-0.06796511,1.177405,-0.0548772,-0.305928,-0.1348113,0.02243401,0.9421946
-0.06701653,1.177359,-0.05436977,-0.3050062,-0.129957,0.0222076,0.9431804
-0.06481661,1.177384,-0.0533175,-0.3028196,-0.1172716,0.02208513,0.9455474
-0.06357884,1.177452,-0.05274461,-0.3018708,-0.1103994,0.02225596,0.9466735
-0.06225666,1.177437,-0.0521427,-0.3009497,-0.1026968,0.02238398,0.94783
-0.05941426,1.177303,-0.05095048,-0.2989466,-0.08625036,0.02309473,0.9500834
-0.05793916,1.177265,-0.05035461,-0.2977593,-0.07758028,0.02344255,0.9511946
-0.05484276,1.177156,-0.04920737,-0.2955717,-0.06008722,0.0238867,0.9531298
-0.05320103,1.177077,-0.04862452,-0.294382,-0.05145447,0.02438886,0.95399
-0.05007724,1.176863,-0.04749708,-0.2914515,-0.0344784,0.02552473,0.9556232
-0.04845911,1.17674,-0.04693097,-0.2899642,-0.02603588,0.02607676,0.9563278
-0.04526499,1.176462,-0.04592077,-0.2867233,-0.009133805,0.02678073,0.9575955
-0.04365009,1.176283,-0.04533614,-0.2852362,-0.001446397,0.02719746,0.9580702
-0.04218975,1.176102,-0.04477775,-0.2837016,0.006310243,0.02763505,0.9584935
-0.03914157,1.175742,-0.04376974,-0.2803298,0.02084009,0.02769053,0.9592779
-0.03761123,1.175567,-0.0432924,-0.2787251,0.02821877,0.02795508,0.9595491
-0.03475514,1.175127,-0.04216725,-0.2752528,0.04247827,0.02844186,0.9600118
-0.03334919,1.174946,-0.0416651,-0.2733683,0.0491567,0.0287674,0.9602218
-0.03045805,1.174491,-0.04060214,-0.2697279,0.06190693,0.02966696,0.9604865
-0.02908076,1.174262,-0.04008465,-0.2679893,0.06823217,0.03000312,0.9605342
-0.02774474,1.174057,-0.03958824,-0.2661102,0.07430215,0.03024007,0.9605988
-0.02511593,1.173413,-0.03864709,-0.2622097,0.08574241,0.03077345,0.9607015
-0.02390205,1.173174,-0.03816335,-0.2601271,0.09113225,0.03111813,0.9607604
-0.02169074,1.1726,-0.03720117,-0.2557556,0.1009083,0.03152182,0.9609438
-0.02061997,1.172171,-0.03671518,-0.253385,0.1052625,0.03144996,0.9611071
-0.01881304,1.171437,-0.03572584,-0.2482148,0.1129249,0.03125454,0.9615927
-0.01812205,1.170997,-0.03515092,-0.2453581,0.1159928,0.03151947,0.961952
-0.01687802,1.169989,-0.03395933,-0.2390671,0.1202915,0.03241837,0.9629776
-0.01641374,1.16956,-0.03337,-0.2357695,0.1212794,0.03305665,0.9636448
-0.01617644,1.169078,-0.03268538,-0.232156,0.122063,0.03357316,0.9644051
-0.01609856,1.167937,-0.03119058,-0.2240948,0.1213563,0.03448109,0.966367
-0.01625589,1.167254,-0.03039469,-0.2192995,0.1191155,0.03526409,0.9677168
-0.01705734,1.165463,-0.02863934,-0.2084516,0.1128659,0.03657197,0.9708098
-0.01772339,1.164607,-0.02774295,-0.202006,0.1084989,0.0365844,0.9726681
-0.01917104,1.162614,-0.02594415,-0.1885176,0.09844977,0.03625024,0.97645
-0.01999085,1.161592,-0.02501487,-0.1817351,0.09270494,0.03604361,0.9783041
-0.02100504,1.160708,-0.02403842,-0.1747561,0.08630029,0.03595854,0.980163
-0.0231309,1.158944,-0.02203853,-0.1616639,0.07247175,0.03582386,0.983529
-0.02428904,1.1581,-0.02101801,-0.155807,0.06529211,0.03588914,0.9849737
-0.02680558,1.156467,-0.018967,-0.1445251,0.05072378,0.03535534,0.9875675
-0.02826467,1.155608,-0.01792859,-0.1393347,0.04297313,0.03494142,0.9886952
-0.0312126,1.153983,-0.01591455,-0.1288485,0.02670866,0.0343058,0.9907108
-0.03277016,1.153158,-0.01489053,-0.1236939,0.01811066,0.033871,0.9915768
-0.03610604,1.151356,-0.01301028,-0.1129554,-0.0001074944,0.03273591,0.9930606
-0.0378466,1.150477,-0.01203928,-0.1074629,-0.009198288,0.03216107,0.9936462
-0.03954285,1.14955,-0.01109674,-0.101974,-0.01831785,0.03170637,0.9941129
-0.04307921,1.147733,-0.00918387,-0.09115124,-0.03674775,0.0307794,0.9946827
-0.04483089,1.146797,-0.008225949,-0.08605593,-0.04593901,0.03025668,0.9947706
-0.04834038,1.144894,-0.006617534,-0.07516508,-0.06349546,0.0288606,0.9947289
-0.05010529,1.14381,-0.005708391,-0.06977854,-0.0713959,0.02808687,0.9946078
-0.05325617,1.141659,-0.004012935,-0.05856131,-0.08735226,0.02770539,0.9940687
-0.0548608,1.140639,-0.003192305,-0.05274077,-0.09458806,0.02752462,0.9937373
-0.05641195,1.139479,-0.002422657,-0.04715034,-0.1014009,0.02749606,0.9933472
-0.05914965,1.137345,-0.0007636396,-0.035559,-0.1142192,0.02784188,0.9924285
-0.06052977,1.136238,1.871865E-05,-0.02998152,-0.1196731,0.02790626,0.9919681
-0.06293053,1.134089,0.001679748,-0.01937545,-0.1290902,0.02846811,0.9910347
-0.06400418,1.133124,0.00253306,-0.01433445,-0.1332286,0.02903884,0.9905561
-0.06598658,1.130946,0.004233119,-0.004404238,-0.1403444,0.03043324,0.9896251
-0.0668356,1.129886,0.004937219,0.0009097328,-0.1433435,0.03114041,0.9891825
-0.06826052,1.127854,0.006513174,0.01060196,-0.1473307,0.03247332,0.9884972
-0.06891928,1.126958,0.007288183,0.0146901,-0.1485276,0.03296577,0.9882495
-0.06942399,1.126091,0.008136977,0.0186769,-0.1499601,0.03366781,0.9879421
-0.0703724,1.124333,0.009679955,0.02590191,-0.1512563,0.03529269,0.9875247
-0.07073458,1.123495,0.01034906,0.03001205,-0.1514972,0.03561056,0.98736
-0.07129634,1.12241,0.01176578,0.03636327,-0.1507189,0.03562527,0.9872651
-0.07137576,1.121837,0.01242549,0.03865138,-0.1496773,0.03575145,0.9873322
-0.07135864,1.120613,0.01375951,0.04329928,-0.1464424,0.0360053,0.987615
-0.07116532,1.119992,0.01443845,0.04564359,-0.1440673,0.03624344,0.98785
-0.07084659,1.119272,0.01494583,0.04841468,-0.1410385,0.03647089,0.9881468
-0.06994262,1.117967,0.01606679,0.05474678,-0.1336154,0.03715585,0.9888221
-0.06935092,1.117432,0.01666537,0.05763423,-0.1294478,0.03766409,0.9891931
-0.0681428,1.116148,0.01778527,0.06379511,-0.1204282,0.03891004,0.9899057
-0.06724495,1.115326,0.01812085,0.06732044,-0.1154979,0.0393493,0.9902423
-0.06545205,1.11434,0.01906823,0.07330516,-0.1046441,0.04110629,0.9909522
-0.06453323,1.113865,0.01955001,0.07532199,-0.09918381,0.04202431,0.9913239
-0.06259714,1.112846,0.02042161,0.07958646,-0.0884304,0.04410384,0.9919178
-0.06151313,1.112324,0.02081745,0.08175867,-0.08309671,0.0451652,0.9921545
-0.060483,1.112021,0.02124049,0.08373684,-0.07756361,0.04610099,0.9923944
-0.05837191,1.111699,0.02220126,0.08620463,-0.06665237,0.04757606,0.9929062
-0.0572857,1.111439,0.02260464,0.08731426,-0.06128203,0.04805139,0.9931323
-0.05486186,1.11082,0.02330034,0.0894692,-0.05024309,0.04917657,0.9935052
-0.05361972,1.110755,0.02365657,0.09040654,-0.04430597,0.04977967,0.9936728
-0.05102065,1.110633,0.02432399,0.09133303,-0.03200145,0.05069736,0.9940141
-0.04966064,1.110524,0.02456083,0.09176125,-0.02543258,0.05134883,0.994131
-0.04819135,1.110473,0.0248587,0.09241059,-0.01866181,0.05192693,0.9941909
-0.04505626,1.1103,0.0253079,0.09328163,-0.004167669,0.05332867,0.9942018
-0.04351019,1.11021,0.02542068,0.09366819,0.003342219,0.05421716,0.9941205
-0.0405236,1.110186,0.02564937,0.09517155,0.01763203,0.05591298,0.993733
-0.03896146,1.109965,0.02565072,0.09582204,0.02437693,0.05647825,0.9934959
-0.03589917,1.109847,0.02563645,0.09754729,0.03796842,0.05753828,0.9928405
-0.0344362,1.109852,0.02561757,0.09795704,0.04450495,0.05777821,0.9925147
-0.03158575,1.109699,0.02552117,0.09890145,0.0562447,0.05859362,0.9917771
-0.03027549,1.10966,0.02543399,0.09938186,0.06170618,0.05887529,0.9913875
-0.02890875,1.109677,0.02534992,0.09981157,0.0668534,0.05904067,0.9910008
-0.02637974,1.109619,0.02515667,0.1006717,0.07672708,0.05934699,0.9901798
-0.02515551,1.109677,0.02507128,0.1006628,0.08126318,0.05934208,0.9898191
-0.02287424,1.110001,0.02487702,0.1004065,0.08999497,0.05922746,0.9890963
-0.02179314,1.110207,0.02478591,0.09968691,0.09423501,0.05898588,0.9887886
-0.01960382,1.110944,0.02462028,0.09695145,0.1026626,0.05896122,0.9882228
-0.01854939,1.111271,0.02449704,0.09520146,0.1068506,0.05912701,0.9879391
-0.01751856,1.111624,0.02432627,0.09351736,0.1109261,0.05918911,0.987647
-0.0155122,1.112586,0.02403467,0.08952232,0.11883,0.06008142,0.9870438
-0.01462586,1.113158,0.02391038,0.08699843,0.1224026,0.06062264,0.9867998
-0.01307496,1.114148,0.02344197,0.08221816,0.1288041,0.06134007,0.9863504
-0.0122258,1.114712,0.0231934,0.08004705,0.1316842,0.06181543,0.986119
-0.0110171,1.115803,0.02272332,0.07520554,0.1369095,0.06251595,0.9857442
-0.01054307,1.116318,0.02243879,0.07293862,0.1390145,0.06236394,0.9856296
-0.01000576,1.116776,0.02214699,0.07065868,0.1410255,0.06240891,0.9855071
-0.009198222,1.117714,0.02147781,0.06635484,0.144082,0.06202238,0.9853886
-0.008911035,1.118256,0.02117846,0.06417327,0.1451981,0.0616305,0.9853938
-0.008470252,1.119364,0.02047184,0.0592926,0.1470666,0.06065606,0.9854829
-0.008334346,1.119871,0.02007597,0.05690979,0.1473928,0.0601899,0.9856033
-0.008198588,1.121008,0.01929945,0.05191317,0.1473198,0.05944868,0.985935
-0.008246541,1.121694,0.01886558,0.04886679,0.1468068,0.05881782,0.986205
-0.008500629,1.123295,0.01807693,0.04156931,0.1450021,0.05749218,0.9868845
-0.008709587,1.124124,0.01766744,0.03773123,0.1435895,0.05681928,0.9872841
-0.009005487,1.124951,0.01718489,0.03335942,0.1419406,0.05621522,0.9877145
-0.009628918,1.126863,0.01620207,0.02434744,0.1381607,0.05488945,0.9885879
-0.009982646,1.127898,0.0156153,0.01941916,0.1358462,0.05438288,0.9890456
-0.01091382,1.129865,0.01443934,0.008805228,0.131089,0.05309788,0.9899085
-0.01144948,1.13094,0.01376916,0.003599585,0.1283901,0.05242122,0.9903308
-0.01258327,1.133286,0.01236409,-0.007810233,0.1223321,0.05102888,0.9911457
-0.01319902,1.134361,0.01169134,-0.0142471,0.1189555,0.05041142,0.9915166
-0.01384306,1.135585,0.01089355,-0.02020916,0.1155812,0.04946395,0.9918598
-0.01513992,1.137834,0.009180642,-0.03252398,0.1085274,0.04795057,0.9924035
-0.0158206,1.139,0.008305916,-0.03840494,0.1049786,0.04727563,0.9926075
-0.01724359,1.141368,0.006440059,-0.05060653,0.09763924,0.04583183,0.9928771
-0.01797215,1.142419,0.005434839,-0.05708167,0.09405583,0.0450687,0.9929069
-0.01935719,1.144615,0.003454334,-0.06898157,0.08679518,0.04376089,0.9928712
-0.02013766,1.145784,0.002436758,-0.07518958,0.08303044,0.04318176,0.9927678
-0.02084841,1.146867,0.001432944,-0.08132577,0.07937195,0.04228989,0.9926217
-0.0222986,1.148981,-0.0006874329,-0.09339316,0.07257624,0.03980577,0.9921825
-0.02304091,1.150002,-0.00176693,-0.09906733,0.0692072,0.0389378,0.9919072
-0.02442848,1.151859,-0.003893255,-0.1100464,0.06244083,0.03723543,0.9912642
-0.02510301,1.152787,-0.004943994,-0.1156004,0.0590265,0.03643492,0.9908708
-0.02642594,1.154389,-0.006978834,-0.1263651,0.05208743,0.0348072,0.9900036
-0.02715638,1.155195,-0.008035012,-0.1313859,0.04906149,0.03382101,0.9895387
-0.02833676,1.156755,-0.009979847,-0.1408174,0.04334519,0.03223258,0.9885609
-0.02892409,1.157379,-0.01089154,-0.1457264,0.04055654,0.03163092,0.9879871
-0.0294996,1.158148,-0.01186803,-0.1502267,0.03765344,0.03109241,0.9874449
-0.03063839,1.159318,-0.01369648,-0.15907,0.03260159,0.02992032,0.9862751
-0.03107913,1.159897,-0.01455895,-0.1630781,0.03017608,0.02967539,0.985705
-0.03203362,1.160883,-0.01621813,-0.1709421,0.02563531,0.02917596,0.9845153
-0.03252943,1.161362,-0.01696349,-0.1747029,0.02354642,0.02873091,0.9839202
-0.03340095,1.162175,-0.01841048,-0.1816682,0.01958573,0.02805393,0.9827645
-0.03386858,1.162542,-0.01909187,-0.1846562,0.01776865,0.02794719,0.982245
-0.03431343,1.162874,-0.01979835,-0.18737,0.01589325,0.02801814,0.9817611
-0.035087,1.163358,-0.02106545,-0.1921405,0.01224294,0.02841043,0.9808797
-0.03545101,1.163553,-0.02167077,-0.1944273,0.0104476,0.0285221,0.9804465
-0.03621524,1.163905,-0.02279323,-0.199048,0.007260977,0.02855532,0.9795467
-0.03664684,1.164108,-0.02334927,-0.2011512,0.005724587,0.02849442,0.979129
-0.03746449,1.164484,-0.02435158,-0.2049792,0.002602757,0.02840136,0.9783507
-0.03781741,1.164652,-0.0248395,-0.2067119,0.001051901,0.02814396,0.9779964
-0.03816425,1.164804,-0.02532044,-0.2083119,-0.0002702957,0.02786214,0.9776655
-0.03889,1.165081,-0.02620149,-0.211287,-0.003068591,0.02730398,0.9770378
-0.03928725,1.165134,-0.02659326,-0.2125495,-0.004425584,0.02688207,0.9767705
-0.03991135,1.165365,-0.02734236,-0.2143019,-0.007105922,0.02656183,0.9763804
-0.04022969,1.165462,-0.02772499,-0.2148438,-0.008359421,0.02633502,0.9762575
