H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04846626,1.180687,-0.05531379,-0.3243011,-0.1826854,0.008704259,0.9281051
-0.04872201,1.180758,-0.05592487,-0.3250138,-0.1833943,0.009120421,0.9277119
-0.04921846,1.181028,-0.05715382,-0.3268434,-0.1845666,0.009764713,0.9268296
-0.04945971,1.181095,-0.05764856,-0.3274765,-0.1849004,0.009848851,0.9265387
-0.04965365,1.181074,-0.05808735,-0.327987,-0.1852427,0.01029207,0.9262849
-0.05007818,1.181144,-0.05882208,-0.3283992,-0.1856146,0.01141317,0.9260513
-0.05029491,1.181182,-0.05911758,-0.3287209,-0.1858514,0.01191705,0.9258832
-0.05063538,1.181048,-0.05949048,-0.3288096,-0.186337,0.0127458,0.9257431
-0.05085888,1.180993,-0.05965573,-0.3286373,-0.18631,0.01295729,0.9258068
-0.05116277,1.180959,-0.05984931,-0.3282287,-0.186532,0.01329925,0.9259022
-0.05134711,1.180955,-0.06011278,-0.3277508,-0.1866009,0.01357409,0.9260536
-0.05144776,1.180872,-0.06005476,-0.327234,-0.1866975,0.01383352,0.926213
-0.05160173,1.180799,-0.05991102,-0.3264157,-0.1868922,0.01411721,0.9264582
-0.05165305,1.180748,-0.05978309,-0.3258235,-0.1868433,0.01424642,0.9266745
-0.05174431,1.180599,-0.05938381,-0.3248884,-0.1867089,0.01444114,0.9270269
-0.05175833,1.180547,-0.05913656,-0.3244214,-0.1866369,0.01415915,0.9272092
-0.05163438,1.180483,-0.05864755,-0.3234712,-0.1859587,0.01377272,0.9276832
-0.05147124,1.18041,-0.05828751,-0.322847,-0.1851706,0.01345798,0.9280628
-0.05123983,1.180354,-0.05790555,-0.32203,-0.1838813,0.01315995,0.9286071
-0.04981439,1.180342,-0.05669205,-0.3204796,-0.1786974,0.01212675,0.9301683
-0.0490872,1.180254,-0.05616285,-0.3194834,-0.1752622,0.01154722,0.9311714
-0.04723715,1.180131,-0.05488511,-0.3170869,-0.1658812,0.009804131,0.9337254
-0.046122,1.180255,-0.05423399,-0.3157207,-0.1595569,0.009156835,0.9352958
-0.04360583,1.180114,-0.05266748,-0.3134196,-0.145135,0.00837184,0.938421
-0.04227821,1.179999,-0.05198579,-0.3119397,-0.1374499,0.008313101,0.9400703
-0.03924554,1.179933,-0.05044278,-0.3090993,-0.1211831,0.008526226,0.9432389
-0.03762022,1.179814,-0.04966627,-0.3075849,-0.1122494,0.008612476,0.9448373
-0.03602445,1.179649,-0.04888941,-0.30587,-0.1030974,0.008771351,0.9464341
-0.03272292,1.179305,-0.04739162,-0.3021072,-0.08504982,0.009792287,0.9494219
-0.0309472,1.179172,-0.04667715,-0.3003494,-0.07597671,0.01022224,0.9507436
-0.02734377,1.178648,-0.04519011,-0.2964706,-0.05705791,0.01097801,0.9532728
-0.02563847,1.178372,-0.04447734,-0.29413,-0.04766129,0.0113325,0.954509
-0.02384923,1.17818,-0.04375764,-0.2918141,-0.03863889,0.01176506,0.9556219
-0.02036704,1.177699,-0.04234644,-0.2875237,-0.02078157,0.0126299,0.9574648
-0.01682707,1.177115,-0.04075049,-0.2828144,-0.003143345,0.01322321,0.9590784
-0.01512265,1.17681,-0.03999876,-0.2803604,0.005818025,0.01329062,0.9597852
-0.01336883,1.176546,-0.03933064,-0.277914,0.01458937,0.01368393,0.9603977
-0.009966169,1.175891,-0.03782533,-0.2728088,0.03186442,0.01436366,0.9614332
-0.00831062,1.17553,-0.0370893,-0.2698966,0.04007604,0.01496354,0.9619386
-0.005144283,1.174645,-0.03561405,-0.2632176,0.05593188,0.01594083,0.9629818
-0.003583625,1.17412,-0.03487797,-0.259597,0.06352406,0.01623037,0.9634888
-0.0005539954,1.173025,-0.03340244,-0.2520257,0.07768711,0.01725262,0.9644429
0.0008182526,1.172468,-0.03264782,-0.2481025,0.08435185,0.01786032,0.964889
0.002121218,1.171951,-0.0319094,-0.244186,0.09079096,0.0185809,0.9652901
0.004459597,1.17092,-0.03040081,-0.236236,0.1016151,0.01998232,0.9661613
0.005551744,1.170412,-0.02962308,-0.2322956,0.1064857,0.02064842,0.9665781
0.007501069,1.16924,-0.02810594,-0.2242454,0.1148975,0.0218615,0.9674888
0.008345921,1.168547,-0.02735586,-0.2199425,0.118513,0.02246625,0.9680265
0.009523626,1.167235,-0.02562199,-0.2110736,0.1237285,0.02384492,0.9693145
0.01000172,1.166609,-0.02471144,-0.2066297,0.1251645,0.02489583,0.9700609
0.01018897,1.165945,-0.02374383,-0.2020466,0.1253469,0.02601963,0.9709729
0.01041457,1.164421,-0.02167332,-0.1925286,0.1241387,0.02824638,0.9729977
0.01030609,1.163691,-0.02060199,-0.1871326,0.1225094,0.02953405,0.974218
0.009660497,1.162037,-0.01834806,-0.175541,0.1169754,0.03204581,0.9769725
0.009144354,1.161076,-0.01716017,-0.1693116,0.1132833,0.03305353,0.9784722
0.007875688,1.159064,-0.0148528,-0.155576,0.1042528,0.03439223,0.981705
0.007086567,1.157948,-0.01364794,-0.1482632,0.09907293,0.0348184,0.9833567
0.005314361,1.155804,-0.01123657,-0.1338161,0.0878271,0.03574375,0.9864594
0.004308522,1.154765,-0.01000825,-0.1264402,0.08142827,0.03572782,0.9879807
