H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04310277,1.215436,-0.0688147,0.2767265,0.1963441,-0.02899692,-0.940229
-0.04315906,1.215545,-0.06902367,0.2772591,0.1966742,-0.02908246,-0.9400005
-0.04339986,1.215695,-0.06944144,0.2784804,0.1970741,-0.02928567,-0.9395493
-0.04346749,1.215778,-0.06962652,0.2789011,0.197373,-0.02948237,-0.9393556
-0.04350829,1.21581,-0.06979678,0.2792037,0.1974833,-0.02963023,-0.9392378
-0.04358751,1.215796,-0.07012764,0.279331,0.1975812,-0.02988484,-0.9391713
-0.04359877,1.215835,-0.07024001,0.279512,0.1975156,-0.03014678,-0.9391229
-0.04358761,1.21595,-0.07041717,0.2800645,0.197587,-0.03058559,-0.9389291
-0.04359525,1.215951,-0.07051557,0.2800874,0.1976383,-0.03065567,-0.9389091
-0.04358264,1.215921,-0.07059068,0.2799988,0.1976064,-0.03069325,-0.9389411
-0.04348442,1.215858,-0.07066432,0.2796387,0.1975377,-0.0309855,-0.9390532
-0.04343703,1.215818,-0.07069723,0.2794329,0.1973583,-0.03110003,-0.9391484
-0.04338152,1.215805,-0.07068317,0.2793663,0.1972988,-0.03144331,-0.9391693
-0.04330763,1.215758,-0.07066198,0.279156,0.1974316,-0.03148339,-0.9392026
-0.04317521,1.215608,-0.07057498,0.2784338,0.1973959,-0.03125529,-0.939432
-0.04310585,1.215599,-0.07051425,0.2782998,0.1972483,-0.03111631,-0.9395074
-0.04289559,1.215565,-0.07028324,0.2774366,0.1968774,-0.03040747,-0.9398636
-0.04274211,1.215518,-0.07013126,0.2767445,0.1965576,-0.03049077,-0.9401318
-0.04231349,1.215259,-0.06971835,0.2746221,0.195327,-0.03022791,-0.9410188
-0.04179372,1.214924,-0.0691526,0.2731166,0.1942413,-0.03006906,-0.9416865
-0.04135518,1.214602,-0.06870501,0.2713998,0.1929965,-0.02974456,-0.9424488
-0.0403264,1.213877,-0.06759721,0.2662506,0.189234,-0.0286477,-0.9447118
-0.0397274,1.213449,-0.06687383,0.2630886,0.1866854,-0.02819551,-0.9461173
-0.0383764,1.212468,-0.06526151,0.2560656,0.1808087,-0.02761006,-0.9491977
-0.03763831,1.211899,-0.06432543,0.2522309,0.1774942,-0.02725827,-0.9508588
-0.03595844,1.210683,-0.06224206,0.2433887,0.1701928,-0.02638599,-0.9545156
-0.03507499,1.210033,-0.0611032,0.2385358,0.1660761,-0.02604658,-0.9564732
-0.03309749,1.208672,-0.05869636,0.2280812,0.1571367,-0.02538033,-0.960543
-0.03207839,1.207897,-0.05744451,0.222656,0.1524646,-0.02460202,-0.9625869
-0.03098963,1.20709,-0.05612127,0.2169836,0.1475085,-0.02383156,-0.9646717
-0.02864197,1.205353,-0.05333108,0.2047549,0.1368077,-0.02268001,-0.96894
-0.02743545,1.204372,-0.05200116,0.1981596,0.1312001,-0.02230887,-0.971093
-0.02488075,1.202337,-0.0492902,0.184516,0.1195135,-0.02182438,-0.9752918
-0.02356893,1.201406,-0.04795199,0.1776033,0.1134199,-0.02175635,-0.9773023
-0.02095063,1.199428,-0.0451431,0.1646787,0.1011561,-0.02129963,-0.9809152
-0.01965408,1.198405,-0.04379121,0.1584145,0.0950432,-0.02096468,-0.9825642
-0.01832253,1.197391,-0.04245496,0.1520732,0.08899181,-0.02050632,-0.9841411
-0.01559486,1.195168,-0.03985276,0.138613,0.07686158,-0.01982729,-0.9871604
-0.01423643,1.194151,-0.03855756,0.1318724,0.07089915,-0.01981409,-0.9885294
-0.01163994,1.192159,-0.03595301,0.1197073,0.05957538,-0.01927802,-0.9908326
-0.01032965,1.191101,-0.03467683,0.1136129,0.05425166,-0.01856325,-0.9918691
-0.007815483,1.188782,-0.03216049,0.1011295,0.04354795,-0.01669164,-0.9937795
-0.00661334,1.187566,-0.03098558,0.0945456,0.03803867,-0.01554086,-0.9946721
-0.005283415,1.18636,-0.02984004,0.08791175,0.0327902,-0.01478869,-0.9954786
-0.002822679,1.184107,-0.02756781,0.0745109,0.02238785,-0.0137747,-0.9968737
