H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08417718,1.146835,-0.006663098,-0.1026205,-0.2082895,0.02499205,0.9723476
-0.08445892,1.147132,-0.006963957,-0.1046913,-0.2086807,0.02546464,0.9720307
-0.08461104,1.147337,-0.007060695,-0.1055146,-0.2089586,0.02576937,0.9718739
-0.08486103,1.147477,-0.007334813,-0.1068084,-0.2094587,0.02642112,0.9716074
-0.08500101,1.14758,-0.007482341,-0.1072941,-0.2096344,0.02670512,0.9715082
-0.08525238,1.147645,-0.007765477,-0.1077688,-0.2100257,0.02727815,0.9713553
-0.0853504,1.147588,-0.007875504,-0.1078001,-0.210069,0.02760405,0.9713332
-0.08544338,1.147521,-0.008009078,-0.1074459,-0.2101177,0.02812967,0.9713468
-0.08570296,1.14744,-0.008263562,-0.1068301,-0.210343,0.02877141,0.9713472
-0.08583026,1.147315,-0.008329563,-0.1064959,-0.210676,0.02930906,0.9712957
-0.08611421,1.146964,-0.008452751,-0.1052814,-0.2112514,0.03003125,0.971281
-0.08628034,1.146841,-0.008485571,-0.1046175,-0.2115999,0.03052558,0.9712615
-0.08663161,1.146565,-0.008458707,-0.1030747,-0.2118043,0.03098962,0.9713672
-0.08679713,1.146401,-0.008406265,-0.1021578,-0.2118755,0.03125982,0.9714398
-0.08697435,1.146244,-0.008367141,-0.1011351,-0.212084,0.03171659,0.9714866
-0.08735078,1.145708,-0.008218825,-0.09848457,-0.2123903,0.03238333,0.9716699
-0.0875518,1.145114,-0.007980071,-0.09682063,-0.2124496,0.03275263,0.9718118
-0.08787606,1.144068,-0.007626431,-0.0924261,-0.2126459,0.03385655,0.9721588
-0.08803128,1.143437,-0.007432428,-0.08918443,-0.2126504,0.03484115,0.9724259
-0.08836057,1.141653,-0.006844592,-0.08086903,-0.2124041,0.03721927,0.9731184
-0.08848964,1.140647,-0.006521227,-0.07519785,-0.2122318,0.03906103,0.9735385
-0.08878062,1.138278,-0.00563582,-0.06254212,-0.2117457,0.0428906,0.9743781
-0.08892792,1.136911,-0.00518826,-0.05607002,-0.2113509,0.04453301,0.974784
-0.08909844,1.135742,-0.004548356,-0.04904864,-0.2108384,0.04626821,0.9751926
-0.08949198,1.133415,-0.002992664,-0.03639863,-0.2094614,0.04917404,0.9759011
-0.08980786,1.132555,-0.002070627,-0.03097597,-0.2085652,0.05032018,0.9762217
-0.09040207,1.131029,3.927946E-05,-0.02385368,-0.2070102,0.05130919,0.9767011
-0.09064416,1.130206,0.001058461,-0.02067993,-0.2063266,0.05170355,0.9768974
-0.0909628,1.128725,0.002984873,-0.01349671,-0.2045953,0.05204875,0.9773687
-0.0910853,1.128009,0.004038076,-0.009885754,-0.2036403,0.05210629,0.9776082
-0.09112955,1.127214,0.005092467,-0.005960932,-0.2025993,0.05231138,0.9778454
-0.09113488,1.125502,0.007145395,0.002141751,-0.200249,0.05295246,0.9783107
-0.09110464,1.12467,0.008181576,0.005987046,-0.1986613,0.05293574,0.9786193
-0.09079147,1.122959,0.0102853,0.013556,-0.1953002,0.05277762,0.9792286
-0.09049661,1.122024,0.0112673,0.01772399,-0.1933806,0.05255008,0.9795551
-0.08951347,1.120135,0.01320251,0.02674352,-0.1876765,0.05140481,0.9805202
-0.08884162,1.119177,0.0141702,0.03128543,-0.1833766,0.05074792,0.9812334
-0.08687814,1.117402,0.01606683,0.04088762,-0.1727404,0.05039331,0.9828273
-0.08565144,1.116463,0.01696219,0.04542878,-0.1667106,0.05083555,0.983646
-0.08435629,1.115759,0.01784993,0.04996345,-0.1598281,0.05099779,0.9845597
-0.08140815,1.114445,0.01969237,0.05734489,-0.1444574,0.05120599,0.9865199
-0.07970775,1.113787,0.0205073,0.06049607,-0.1363604,0.05246644,0.9874175
-0.07633249,1.112773,0.02206178,0.06633921,-0.1200961,0.0539032,0.9890757
-0.07457977,1.112426,0.02281544,0.0686221,-0.111673,0.05423813,0.9898881
-0.07082547,1.111578,0.02411924,0.07225421,-0.09524057,0.0550025,0.9913039
-0.06892117,1.111202,0.02468989,0.074394,-0.08727093,0.05551563,0.9918504
-0.06702469,1.110939,0.02520113,0.07644165,-0.07935406,0.05589307,0.9923384
-0.06321222,1.110511,0.02622388,0.07983419,-0.06368819,0.05581802,0.9932042
-0.06130025,1.110452,0.02672361,0.08075191,-0.05602701,0.05588532,0.9935879
-0.05745622,1.110333,0.0275196,0.08188377,-0.04113345,0.05658222,0.9941838
-0.05551939,1.110294,0.02786624,0.0823116,-0.03392426,0.0572316,0.9943835
-0.05168689,1.110386,0.02856006,0.08215563,-0.01951702,0.05878985,0.9946926
