H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03862944,1.179132,-0.03998747,-0.2989054,-0.1760511,-0.01155929,0.9378315
-0.03886821,1.179096,-0.04047094,-0.2993754,-0.1768372,-0.01198202,0.9375283
-0.03924137,1.179165,-0.04120509,-0.3007014,-0.1785848,-0.01185336,0.9367741
-0.03939608,1.179222,-0.04150904,-0.3012968,-0.1792934,-0.01177097,0.9364483
-0.03958315,1.179283,-0.04200392,-0.302318,-0.1797478,-0.01160359,0.9360341
-0.03967921,1.179381,-0.04221123,-0.3027416,-0.1796669,-0.0114178,0.9359151
-0.03980272,1.179532,-0.04249877,-0.303401,-0.1794223,-0.01067009,0.9357572
-0.03996038,1.17951,-0.04277383,-0.3037983,-0.17906,-0.01013077,0.9357038
-0.04001408,1.179543,-0.04283067,-0.3041428,-0.1787107,-0.00972848,0.9356629
-0.04013325,1.179652,-0.04290417,-0.3042516,-0.177993,-0.00931397,0.9357685
-0.04016111,1.179612,-0.04290165,-0.3039397,-0.1775124,-0.009074813,0.9359635
-0.04017814,1.17948,-0.04279693,-0.3035107,-0.1765881,-0.008966261,0.9362785
-0.04017409,1.179507,-0.04270264,-0.3034576,-0.1761835,-0.008664112,0.9363748
-0.0401595,1.179492,-0.042518,-0.3031816,-0.175626,-0.008285328,0.9365724
-0.04015198,1.17942,-0.04243118,-0.3028529,-0.1755113,-0.008413967,0.936699
-0.04009499,1.179242,-0.04215756,-0.3016479,-0.1748848,-0.008475335,0.9372044
-0.04004765,1.179186,-0.04202089,-0.301016,-0.174538,-0.008534442,0.9374716
-0.03997343,1.179126,-0.04186622,-0.3005736,-0.1742902,-0.008727892,0.9376578
-0.03981442,1.179119,-0.04154509,-0.3000732,-0.173584,-0.008733216,0.937949
-0.03973117,1.179112,-0.04139059,-0.2996739,-0.1733119,-0.008867439,0.9381257
-0.03954216,1.178988,-0.04107288,-0.2989071,-0.1726095,-0.009041004,0.9384981
-0.03945017,1.178907,-0.04091828,-0.2985595,-0.1722016,-0.009049494,0.9386836
-0.03928263,1.178974,-0.04063549,-0.2985643,-0.1720176,-0.009052902,0.9387158
-0.03922554,1.178995,-0.04052895,-0.2985349,-0.1720948,-0.009211828,0.9387094
-0.03918054,1.17896,-0.04043551,-0.2986283,-0.1723099,-0.009271842,0.9386397
-0.03926377,1.178931,-0.04026485,-0.2983465,-0.1731543,-0.009427229,0.9385723
-0.03939241,1.178944,-0.04020896,-0.2982164,-0.1739578,-0.009366988,0.9384657
-0.03968862,1.178825,-0.04016662,-0.2980135,-0.1761256,-0.009418567,0.9381253
-0.0398996,1.178745,-0.04017139,-0.2976928,-0.1772701,-0.009378309,0.9380119
-0.04034571,1.178665,-0.04017543,-0.2972523,-0.1794975,-0.009372356,0.937728
-0.04053776,1.178596,-0.04019215,-0.297225,-0.1807565,-0.009253196,0.937496
-0.04075428,1.178506,-0.04021266,-0.2970005,-0.1819179,-0.009160581,0.9373434
-0.04122087,1.178502,-0.04027512,-0.2969392,-0.1842377,-0.009108267,0.9369102
-0.04145507,1.178523,-0.04030704,-0.2967204,-0.185051,-0.009338855,0.9368169
-0.04188112,1.178452,-0.04033487,-0.2959346,-0.1862849,-0.009673326,0.9368175
-0.04205483,1.178439,-0.0403489,-0.2955033,-0.1868449,-0.00946601,0.9368442
-0.04238447,1.178293,-0.04035423,-0.2945391,-0.1874768,-0.00921118,0.9370242
-0.04251963,1.178156,-0.04032269,-0.2940612,-0.187515,-0.009054584,0.9371681
-0.04277279,1.177945,-0.04027015,-0.2933698,-0.187419,-0.008510857,0.9374092
-0.04289024,1.177855,-0.04023291,-0.2928874,-0.1872466,-0.008322622,0.9375961
-0.04297358,1.177793,-0.04018592,-0.2925368,-0.1871167,-0.007961472,0.9377346
-0.0430894,1.177738,-0.04007671,-0.2918211,-0.186753,-0.00726152,0.9380357
-0.04317658,1.17775,-0.04003709,-0.291556,-0.1866691,-0.007010271,0.9381368
-0.04329683,1.17771,-0.03994042,-0.2910536,-0.1863707,-0.006464275,0.938356
-0.0433212,1.177649,-0.03989196,-0.2907453,-0.1862731,-0.006388934,0.9384714
-0.04336427,1.177632,-0.03978673,-0.2904806,-0.1859958,-0.006382174,0.9386085
-0.04337603,1.177654,-0.03972246,-0.2903928,-0.1859188,-0.006418678,0.9386506
-0.04336819,1.177652,-0.0396561,-0.2904972,-0.1858676,-0.006340615,0.938629
-0.0433102,1.177652,-0.03954885,-0.2901175,-0.1857194,-0.006546353,0.9387743
-0.04325897,1.177656,-0.03948212,-0.2898768,-0.1853884,-0.006700249,0.938913
-0.04310956,1.177648,-0.03935923,-0.2897463,-0.1850635,-0.006901037,0.9390159
-0.04299912,1.177647,-0.03930096,-0.2897522,-0.1847061,-0.007085013,0.9390831
-0.04258546,1.177765,-0.03912577,-0.2900105,-0.1829506,-0.007466334,0.939344
-0.04224559,1.177837,-0.03899169,-0.2900677,-0.1810859,-0.007639134,0.9396862
-0.04098993,1.177789,-0.03844247,-0.2896462,-0.1759014,-0.007861313,0.9407986
-0.04043368,1.17784,-0.03827718,-0.2892363,-0.1731185,-0.0079433,0.94144
-0.03982163,1.177861,-0.03808334,-0.2888362,-0.1697806,-0.008038667,0.9421696
