H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07406789,1.17586,-0.04937071,-0.2964078,-0.1622458,0.01795541,0.9410082
-0.0749183,1.176164,-0.05028586,-0.2994675,-0.1663285,0.01826452,0.9393191
-0.07531427,1.176149,-0.05079851,-0.3006897,-0.1681789,0.01811634,0.9386019
-0.0761643,1.176445,-0.05170508,-0.302486,-0.1715976,0.01804293,0.9374065
-0.07650944,1.176445,-0.05212845,-0.3030472,-0.1732499,0.01822046,0.9369177
-0.07721404,1.17628,-0.05286972,-0.3034555,-0.1760022,0.01860955,0.9362648
-0.07754131,1.176215,-0.0532238,-0.3032829,-0.177,0.01901702,0.9361244
-0.07806819,1.176067,-0.05374037,-0.3032515,-0.1785298,0.0200106,0.9358233
-0.07830899,1.176041,-0.05397116,-0.3033895,-0.1791199,0.02033624,0.9356588
-0.07855542,1.176021,-0.05417577,-0.3033974,-0.1796364,0.02061603,0.935551
-0.07878915,1.175935,-0.05452289,-0.3027702,-0.1799273,0.02080033,0.9356943
-0.07883441,1.175915,-0.05460147,-0.3023674,-0.1796345,0.02066072,0.9358838
-0.07900945,1.175846,-0.05483262,-0.3017843,-0.1782683,0.02109131,0.9363236
-0.07893806,1.175893,-0.05480705,-0.3019315,-0.1774906,0.0212098,0.9364212
-0.0787667,1.175987,-0.05473579,-0.3022559,-0.1760163,0.0213708,0.9365911
-0.07866984,1.176008,-0.05468098,-0.3023101,-0.1753386,0.02131629,0.936702
-0.07854801,1.176021,-0.05460723,-0.302264,-0.174441,0.02110422,0.9368892
-0.07810666,1.175993,-0.05431687,-0.3015512,-0.1720978,0.02064323,0.9375623
-0.07775013,1.176003,-0.05410343,-0.3013195,-0.1704767,0.02074277,0.9379307
-0.07659447,1.176054,-0.05340219,-0.3008272,-0.1660735,0.02068682,0.9388794
-0.07595727,1.17608,-0.05307307,-0.300368,-0.1630346,0.0205723,0.9395614
-0.07450088,1.176119,-0.05228154,-0.2993686,-0.1551581,0.02063594,0.9412112
-0.07369043,1.176111,-0.05189029,-0.2988123,-0.1502838,0.02078183,0.9421752
-0.07200594,1.176046,-0.05095603,-0.2973217,-0.1404937,0.02114875,0.9441472
-0.0710669,1.175997,-0.05044515,-0.2964767,-0.135528,0.02117617,0.9451377
-0.07017703,1.175907,-0.04993571,-0.2955993,-0.1303394,0.02134069,0.9461381
-0.06838309,1.175719,-0.0488708,-0.2932913,-0.1202269,0.02219009,0.9481736
-0.06744207,1.175537,-0.04828246,-0.2919316,-0.115485,0.02240786,0.949177
-0.06560215,1.175091,-0.04707483,-0.288458,-0.1064614,0.02300542,0.9512774
-0.06477991,1.174846,-0.04649376,-0.2862251,-0.1021729,0.02313221,0.9524184
-0.06320174,1.174099,-0.04519032,-0.2810174,-0.0943888,0.02318771,0.9547682
-0.06240533,1.173809,-0.04453319,-0.2780815,-0.09076609,0.02319807,0.955978
-0.06166336,1.173353,-0.04378026,-0.2749021,-0.08734112,0.02310602,0.9572181
-0.06017341,1.172217,-0.04218956,-0.2674409,-0.08074065,0.02305759,0.9599087
-0.05941094,1.171434,-0.04122185,-0.2630857,-0.07767446,0.02316069,0.9613616
-0.05810868,1.170234,-0.03938492,-0.2533237,-0.07117245,0.02325081,0.9644796
-0.05741791,1.169477,-0.03844264,-0.2479843,-0.06808211,0.02334641,0.9660867
-0.05606182,1.168152,-0.03659078,-0.2364349,-0.06130785,0.02353889,0.9694255
-0.05527294,1.167284,-0.03564158,-0.2308248,-0.05768204,0.02401281,0.9709871
-0.05385965,1.165903,-0.03378234,-0.2196137,-0.05024169,0.02494579,0.973973
-0.05312196,1.16523,-0.03282306,-0.2147357,-0.04651191,0.02544435,0.9752322
-0.05246466,1.164487,-0.0318939,-0.2099632,-0.04256324,0.02601569,0.9764359
-0.0510334,1.16328,-0.03005584,-0.2011167,-0.0349678,0.02675207,0.9785774
-0.05028155,1.162666,-0.02916026,-0.1971398,-0.03110516,0.02717356,0.9795049
-0.0488481,1.161556,-0.02750045,-0.1890173,-0.02295635,0.02774031,0.9813134
-0.04812893,1.161057,-0.02670814,-0.1850766,-0.01880632,0.02790341,0.9821478
-0.04667866,1.159971,-0.02516545,-0.1774539,-0.01039151,0.02860492,0.9836584
-0.0459292,1.159457,-0.02442397,-0.1738422,-0.006378804,0.02907498,0.9843236
-0.04525042,1.158964,-0.02374138,-0.1701859,-0.002148068,0.02958434,0.9849654
