H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08243582,1.108359,0.01842718,0.09105051,-0.1956651,0.07525677,0.9735304
-0.08253078,1.108432,0.01824776,0.09062146,-0.1960089,0.07577134,0.9734613
-0.08273788,1.108609,0.0179506,0.08991445,-0.1965947,0.07606943,0.9733855
-0.08284426,1.108672,0.01780818,0.08964552,-0.196976,0.07632694,0.9733131
-0.0829519,1.1087,0.01766621,0.08948343,-0.1972985,0.07652662,0.973247
-0.08316302,1.108752,0.01743733,0.08906178,-0.198042,0.07692426,0.9731033
-0.08326363,1.108797,0.01734209,0.08868403,-0.1984694,0.0771274,0.9730346
-0.08348227,1.108932,0.01718682,0.08789787,-0.1992943,0.07738646,0.9729168
-0.08358755,1.109032,0.01712503,0.08759227,-0.1995414,0.07738299,0.972894
-0.08369413,1.109199,0.01705086,0.08702864,-0.1994758,0.07717484,0.9729745
-0.08372588,1.109311,0.01702613,0.08644965,-0.1995098,0.07730129,0.9730092
-0.08376741,1.109434,0.01698501,0.08593148,-0.1995661,0.0774221,0.9730339
-0.08376541,1.109616,0.01690936,0.08488481,-0.1994612,0.07735021,0.973153
-0.0837312,1.109703,0.01686488,0.08458108,-0.1991829,0.07705401,0.9732599
-0.08354556,1.109852,0.01673774,0.08366831,-0.1976798,0.07631328,0.9737036
-0.08338884,1.109998,0.01670894,0.08309583,-0.1968717,0.07620741,0.9739246
-0.08285888,1.110355,0.01666398,0.08181353,-0.1948775,0.07613081,0.97444
-0.08259676,1.110548,0.0166222,0.0812396,-0.1937077,0.07597683,0.9747333
-0.08153355,1.111424,0.01671923,0.07889752,-0.1898539,0.07499316,0.9757596
-0.08102938,1.111902,0.01675817,0.07718132,-0.1871536,0.07465651,0.9764441
-0.08029024,1.112472,0.01686963,0.07523457,-0.1841563,0.07442727,0.9771831
-0.0785563,1.11397,0.01723505,0.0699861,-0.1751626,0.07350502,0.9792941
-0.07747417,1.114853,0.01747406,0.06639253,-0.1693294,0.07317445,0.9805942
-0.07490171,1.116605,0.01784266,0.05868495,-0.1560663,0.07398374,0.9832221
-0.07348793,1.117552,0.01797805,0.05489668,-0.1489355,0.07444014,0.9845117
-0.07042878,1.119441,0.01823638,0.04694971,-0.133939,0.07481496,0.9870455
-0.06885398,1.120403,0.01830028,0.042807,-0.1259015,0.07492457,0.9882827
-0.06717673,1.121449,0.01836897,0.03863172,-0.1179703,0.07528449,0.9894053
-0.06361243,1.123731,0.01840322,0.02905529,-0.1010735,0.07580605,0.9915611
-0.06176347,1.124893,0.01835131,0.02403471,-0.09196118,0.07549822,0.9926054
-0.05789861,1.127535,0.01825417,0.01281089,-0.0733845,0.07646494,0.9942855
-0.05590853,1.128988,0.01817254,0.00660987,-0.06421819,0.07751422,0.9948989
-0.05192511,1.131701,0.01771318,-0.006621527,-0.04574296,0.07841137,0.9958491
-0.04991688,1.133085,0.01740794,-0.01315626,-0.03664449,0.07873428,0.9961351
-0.0458376,1.136372,0.01669247,-0.02714146,-0.01768206,0.07927108,0.9963266
-0.04360709,1.138166,0.01628756,-0.03527774,-0.007931409,0.07997898,0.9961405
-0.04150954,1.140039,0.01595709,-0.04424392,0.002263446,0.08042336,0.9957758
-0.03714748,1.143645,0.01476084,-0.06272151,0.02216548,0.08177023,0.9944286
-0.03503569,1.145593,0.01402606,-0.07196595,0.03213738,0.08198724,0.993512
-0.03072287,1.1492,0.01229898,-0.09073177,0.05171394,0.08394601,0.9909826
-0.0284582,1.150584,0.01126387,-0.09880502,0.06082761,0.08500163,0.9896021
