H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03000992,1.220725,-0.04467351,0.2886615,0.1597252,-0.03660951,-0.9433039
-0.0301296,1.22073,-0.04495199,0.2881471,0.1602332,-0.03698531,-0.9433603
-0.03016786,1.220722,-0.04507535,0.2880184,0.1603913,-0.03710417,-0.9433681
-0.03020702,1.220701,-0.04518506,0.2879736,0.1607114,-0.03701895,-0.9433306
-0.03027252,1.220629,-0.04539994,0.2876606,0.1610621,-0.03710803,-0.9433628
-0.03031432,1.220582,-0.04550463,0.2873494,0.1612744,-0.03686632,-0.9434308
-0.03033787,1.220409,-0.0456187,0.2867732,0.1614193,-0.03719699,-0.9435684
-0.03035604,1.220375,-0.04567483,0.2866113,0.1616786,-0.03726166,-0.9435707
-0.03039311,1.220291,-0.04576406,0.2860834,0.1620643,-0.03758501,-0.9436519
-0.03042293,1.220193,-0.04578744,0.2856632,0.1621829,-0.03746834,-0.9437634
-0.03042936,1.220079,-0.04576688,0.2852626,0.1623967,-0.03737837,-0.9438514
-0.03037143,1.220009,-0.04578543,0.2844422,0.1625058,-0.03777269,-0.9440645
-0.03033695,1.219967,-0.04576787,0.2841018,0.1626547,-0.03782477,-0.9441392
-0.03027799,1.219849,-0.04571887,0.283319,0.1628987,-0.03766283,-0.9443389
-0.0302424,1.219839,-0.0457126,0.2828442,0.1628891,-0.03743988,-0.9444917
-0.03021473,1.219811,-0.0457206,0.2824641,0.1628686,-0.03728817,-0.944615
-0.03004093,1.219646,-0.0456756,0.2815855,0.1626265,-0.03697162,-0.9449314
-0.02965555,1.219589,-0.04555468,0.2807719,0.161433,-0.03699066,-0.9453773
-0.02937763,1.219603,-0.0454483,0.2804616,0.1603419,-0.03690635,-0.9456583
-0.02897904,1.2196,-0.045267,0.2800403,0.1586631,-0.03665397,-0.9460761
-0.02731207,1.219578,-0.04454203,0.2785409,0.1534978,-0.03583889,-0.9474012
-0.02648443,1.219581,-0.04422051,0.2775534,0.1498271,-0.03529932,-0.9482984
-0.0245993,1.21946,-0.04340023,0.2754365,0.1407489,-0.03428368,-0.9503416
-0.02358497,1.219338,-0.04295387,0.2741679,0.1353882,-0.03370551,-0.9515072
-0.02144099,1.219189,-0.04201912,0.2713775,0.1247332,-0.03295214,-0.9537872
-0.02029513,1.2191,-0.04152966,0.2698837,0.1188813,-0.03287487,-0.9549603
-0.01914655,1.218997,-0.04098466,0.2683638,0.1130917,-0.03251226,-0.9561036
