H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01305602,1.207209,0.01759876,0.2616268,0.1596869,-0.04565937,-0.9507716
-0.01316953,1.207259,0.01746477,0.2624394,0.1601117,-0.04573407,-0.9504726
-0.01324927,1.20733,0.01737133,0.2629966,0.1603913,-0.04575345,-0.9502705
-0.01343288,1.207494,0.01717356,0.2641018,0.1609345,-0.04590634,-0.9498647
-0.01351971,1.207537,0.01709887,0.2644511,0.1612283,-0.04595027,-0.9497156
-0.01361794,1.207543,0.0170177,0.264612,0.16156,-0.0459195,-0.9496158
-0.01381662,1.20761,0.01676237,0.2649657,0.1621871,-0.04634588,-0.9493896
-0.0139415,1.20764,0.01669495,0.265152,0.1625127,-0.04645915,-0.9492763
-0.01421844,1.207644,0.01658044,0.2654464,0.163281,-0.04696478,-0.9490373
-0.01432949,1.207631,0.01646829,0.2654485,0.1635833,-0.04697064,-0.9489844
-0.01452335,1.20754,0.01629959,0.2650103,0.1639979,-0.04698811,-0.9490345
-0.01460651,1.207494,0.01625389,0.2648385,0.164149,-0.04717539,-0.949047
-0.01477521,1.207416,0.01616239,0.2645718,0.164353,-0.04758237,-0.9490657
-0.01484007,1.207417,0.01613288,0.2646751,0.1644622,-0.04786428,-0.9490038
-0.01489343,1.207391,0.01612889,0.2644236,0.1645335,-0.04801654,-0.9490539
-0.01493888,1.207322,0.01613053,0.2640059,0.1644176,-0.04793456,-0.9491944
-0.01488343,1.207186,0.01618809,0.2630665,0.1638812,-0.04752347,-0.9495686
-0.01483937,1.207096,0.01636903,0.2617525,0.1628694,-0.04684561,-0.9501393
-0.01474367,1.207027,0.01653507,0.2607012,0.1619469,-0.04666277,-0.9505949
-0.01420239,1.206636,0.01715128,0.2569976,0.1588164,-0.04586605,-0.9521691
-0.01357841,1.206035,0.01776415,0.25446,0.1567521,-0.04524113,-0.953222
-0.01313303,1.205627,0.01824799,0.2514615,0.154463,-0.04457976,-0.9544218
-0.0119365,1.204488,0.01941296,0.244253,0.1486899,-0.04315174,-0.957272
-0.01120828,1.203781,0.02012918,0.2397912,0.1450377,-0.04222824,-0.959
-0.009631906,1.202431,0.02173409,0.2299538,0.1367579,-0.04098309,-0.9626728
-0.008720454,1.201699,0.02257834,0.2246826,0.1322002,-0.04031292,-0.9645806
-0.006815796,1.200223,0.02455338,0.2137441,0.1228213,-0.03826235,-0.9683824
-0.005871394,1.199546,0.02560878,0.208155,0.1179942,-0.03735594,-0.9702337
-0.003815505,1.19796,0.02775498,0.1965951,0.1082634,-0.03563979,-0.9738374
-0.002733965,1.197059,0.02884086,0.1905053,0.1033342,-0.03458302,-0.9756197
-0.001539991,1.196114,0.02992829,0.1840159,0.09820461,-0.03336214,-0.9774359
0.0008360893,1.194182,0.0320024,0.1708739,0.08676214,-0.03105736,-0.980974
0.002107299,1.193177,0.0330967,0.1643969,0.08088549,-0.03034396,-0.9826039
0.004714896,1.191143,0.03525646,0.1518048,0.06885137,-0.02926072,-0.9855753
0.006056093,1.19005,0.0363038,0.1454137,0.06254877,-0.02868137,-0.9869751
0.007463641,1.188866,0.03732216,0.1386363,0.05586196,-0.02795147,-0.9883714
0.0105114,1.186419,0.03925558,0.1244861,0.04166288,-0.02691462,-0.9909809
0.0121064,1.185159,0.04026763,0.1171215,0.0339564,-0.02635282,-0.992187
0.01549068,1.182537,0.04228974,0.1021236,0.01771687,-0.02559577,-0.9942845
0.01737398,1.181146,0.0433272,0.09422568,0.008777676,-0.02505095,-0.9951969
0.02141701,1.178388,0.04533973,0.0777474,-0.01105073,-0.0242104,-0.9966178
0.02353439,1.177176,0.04634476,0.06954911,-0.02109832,-0.02430719,-0.9970592
0.02764845,1.174447,0.048453,0.05452759,-0.04069523,-0.02403078,-0.9973932
0.02969807,1.173027,0.04953427,0.0473151,-0.05033514,-0.02347399,-0.9973348
0.03381888,1.170101,0.05152147,0.03299154,-0.06926331,-0.02219868,-0.9968056
0.03585532,1.168669,0.05246381,0.02573605,-0.07823018,-0.02186644,-0.9963632
0.03782396,1.167149,0.05333992,0.01872838,-0.08664604,-0.02200587,-0.99582
0.04152992,1.164209,0.05493324,0.005214926,-0.1017345,-0.02299307,-0.9945322
0.04329486,1.162771,0.05576425,-0.001222351,-0.1084586,-0.02276113,-0.9938396
0.04674203,1.160164,0.05740286,-0.01342185,-0.122013,-0.02068534,-0.9922221
0.04833582,1.15909,0.05823694,-0.01830466,-0.1283716,-0.01910866,-0.9913731
0.0513545,1.15674,0.05962098,-0.02683194,-0.1393752,-0.01537893,-0.9897566
0.05275603,1.155595,0.0602125,-0.03127011,-0.1443614,-0.01357423,-0.9889377
0.05410315,1.154521,0.06082759,-0.03588154,-0.1490138,-0.01184362,-0.9881129
0.05667196,1.152544,0.06188735,-0.04495284,-0.1569105,-0.009009229,-0.9865481
0.05791677,1.15144,0.06232078,-0.04916135,-0.1606491,-0.007777187,-0.9857558
0.06003082,1.149423,0.06294706,-0.05744264,-0.1673294,-0.005376261,-0.9842115
0.06096502,1.148591,0.06325653,-0.06123064,-0.1705377,-0.00386665,-0.9834393
0.06284893,1.146779,0.06394691,-0.06813025,-0.1763661,-0.00140379,-0.981963
0.06381792,1.146023,0.06433351,-0.07163993,-0.1789026,-0.0007749493,-0.9812548
0.06558423,1.144869,0.0649817,-0.07690071,-0.183111,-0.001140546,-0.9800792
0.06637099,1.144451,0.06533606,-0.07867872,-0.1847894,-0.00139399,-0.9796227
0.06711303,1.144179,0.06562125,-0.07976241,-0.186455,-0.001067683,-0.9792197
0.06864717,1.144081,0.06607264,-0.0807353,-0.1910645,-0.0007477755,-0.9782513
0.06940179,1.14447,0.06636746,-0.07936871,-0.1933058,-0.001547753,-0.9779218
0.07074337,1.145977,0.06704748,-0.07266928,-0.1961864,-0.003900028,-0.9778624
0.07139808,1.146852,0.06722646,-0.06813961,-0.1971945,-0.004875288,-0.9779814
0.07254569,1.149582,0.06757133,-0.05702811,-0.2003171,-0.007634048,-0.9780402
0.07312194,1.151581,0.06791838,-0.04794395,-0.2012523,-0.01020437,-0.9783122
0.0735241,1.153034,0.067959,-0.03904232,-0.2018666,-0.0126688,-0.9785525
0.0740595,1.155777,0.06752493,-0.02502906,-0.2025254,-0.01638525,-0.97882
0.07435986,1.157311,0.06725525,-0.01885914,-0.2030306,-0.01846977,-0.9788165
0.07490683,1.160302,0.06672436,-0.005619232,-0.2041422,-0.02354898,-0.9786419
0.07501832,1.161575,0.06637051,0.0005094731,-0.2044512,-0.0257556,-0.9785377
0.07515266,1.164058,0.06556658,0.01087949,-0.2050504,-0.02969691,-0.9782403
0.07525461,1.165481,0.06512003,0.01606006,-0.2055175,-0.03159394,-0.9780115
0.07544831,1.166958,0.06473956,0.02289494,-0.205749,-0.03397321,-0.9777469
0.07543395,1.169662,0.06388693,0.03725056,-0.2062868,-0.037803,-0.9770512
0.0754481,1.1713,0.06343723,0.0439993,-0.2064,-0.0392668,-0.9766889
0.07548469,1.175352,0.06251619,0.06266295,-0.207167,-0.04407029,-0.9753015
0.07550846,1.176787,0.06172629,0.07261138,-0.2072756,-0.04749784,-0.9744272
0.07510503,1.179668,0.06027498,0.08857908,-0.2081034,-0.05139882,-0.9727306
0.07492015,1.181183,0.05946548,0.09548496,-0.2082925,-0.05364474,-0.9719152
0.07475391,1.182408,0.05865529,0.1018941,-0.2085112,-0.05575088,-0.9710986
0.07431129,1.184746,0.05711138,0.1123634,-0.2087483,-0.05885993,-0.9697083
0.07409901,1.185934,0.05639299,0.1177982,-0.2085879,-0.06027412,-0.9690107
0.07365084,1.187688,0.05497079,0.1270189,-0.2079218,-0.06278387,-0.967829
0.07341249,1.188292,0.05427259,0.1305047,-0.2076131,-0.06394996,-0.967355
0.07281451,1.189637,0.05311378,0.1366956,-0.2067407,-0.06447839,-0.9666515
0.07256395,1.190072,0.05263307,0.1395804,-0.2059191,-0.0648794,-0.9663877
0.07194358,1.190558,0.05166363,0.1440256,-0.2041708,-0.06530976,-0.9660774
0.07158956,1.190732,0.05121874,0.1453839,-0.2030792,-0.06516004,-0.9661141
0.07117897,1.190825,0.05078954,0.1460004,-0.2017881,-0.0649486,-0.9663059
0.07018819,1.190889,0.04995953,0.1466421,-0.1982923,-0.06473202,-0.9669467
0.06966841,1.191113,0.04963318,0.1467023,-0.1961442,-0.06471702,-0.9673766
0.06853215,1.191382,0.04910555,0.1475705,-0.191046,-0.06478584,-0.9682599
0.06786902,1.191465,0.04886449,0.1479245,-0.188213,-0.06476565,-0.9687619
0.06639665,1.191834,0.04845275,0.1488375,-0.1818109,-0.06480417,-0.9698415
0.06561748,1.191992,0.04828118,0.1494595,-0.1783083,-0.06505898,-0.970379
0.06481958,1.192087,0.0480974,0.1500232,-0.1746506,-0.06536998,-0.9709361
0.06308123,1.192389,0.04778144,0.1511502,-0.167209,-0.06570714,-0.972048
0.06215239,1.192631,0.04765183,0.1519898,-0.1632722,-0.06581219,-0.9725791
0.06028429,1.192988,0.04738839,0.1541863,-0.155114,-0.06601389,-0.9735546
0.05931231,1.193154,0.04724348,0.1555275,-0.1509393,-0.06604712,-0.973995
0.05744068,1.193637,0.04701902,0.1586186,-0.1426587,-0.06549534,-0.9747815
0.05654811,1.193808,0.04690897,0.1603634,-0.138319,-0.06525613,-0.9751375
0.05471127,1.194115,0.04660825,0.1630673,-0.1298645,-0.06506823,-0.9758639
0.05388282,1.194255,0.04649324,0.1642628,-0.125647,-0.06505229,-0.9762166
0.05298454,1.194443,0.04633133,0.1654223,-0.1215299,-0.06499132,-0.976546
0.05131312,1.194818,0.04609907,0.1678389,-0.1130779,-0.06481368,-0.9771605
0.0504248,1.19496,0.04595804,0.1690784,-0.1090202,-0.06470032,-0.9774154
0.04880659,1.195292,0.04568445,0.1713969,-0.1009194,-0.06424163,-0.9779118
