H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06887867,1.171538,-0.1099999,-0.2567255,-0.2038516,0.03506189,0.9440907
-0.06891767,1.171846,-0.1104531,-0.2589642,-0.2051134,0.03433432,0.9432324
-0.0689672,1.172074,-0.1109338,-0.2609398,-0.2061356,0.03378769,0.9424844
-0.06909073,1.172558,-0.1117799,-0.2645337,-0.2076621,0.03235236,0.941197
-0.06918752,1.172837,-0.1121842,-0.2660694,-0.2080578,0.03186427,0.9406932
-0.06914626,1.17292,-0.1125602,-0.2676431,-0.2085138,0.03135899,0.9401626
-0.06909091,1.173316,-0.1132292,-0.2702551,-0.2089448,0.03089072,0.9393349
-0.06900724,1.17368,-0.1138177,-0.272325,-0.2091225,0.03082481,0.9386995
-0.06894238,1.17382,-0.1140933,-0.2732513,-0.2089924,0.03092502,0.9384559
-0.06877029,1.173864,-0.1145656,-0.2745493,-0.2086312,0.03077694,0.9381623
-0.0686822,1.173926,-0.1147793,-0.2749803,-0.2082905,0.03086531,0.9381089
-0.06859376,1.173949,-0.1149588,-0.2752031,-0.2079529,0.03111734,0.9381101
-0.06842864,1.174006,-0.1153592,-0.2749954,-0.2071118,0.03148691,0.9383447
-0.06833891,1.17395,-0.1154561,-0.2747037,-0.2066765,0.03198132,0.9385094
-0.06819706,1.173814,-0.1155874,-0.2740946,-0.2059979,0.03288343,0.9388055
-0.06811927,1.173705,-0.1156142,-0.2734563,-0.2055953,0.03318328,0.9390693
-0.06808805,1.173394,-0.1155584,-0.2716915,-0.2047449,0.03369211,0.9397489
-0.06810237,1.173198,-0.1154934,-0.2703885,-0.2044692,0.03410647,0.9401698
-0.06811389,1.172871,-0.1153238,-0.2683251,-0.2041339,0.03442167,0.9408221
-0.06837134,1.171701,-0.1146492,-0.2632248,-0.203599,0.03576156,0.9423276
-0.06852658,1.17114,-0.114275,-0.2597671,-0.2038296,0.03685075,0.9431949
-0.06898668,1.169793,-0.1134311,-0.2511154,-0.2046886,0.04001362,0.9452209
-0.06925261,1.168978,-0.1129171,-0.2459648,-0.2052361,0.04137803,0.946397
-0.06993641,1.167374,-0.1116769,-0.2352753,-0.2064442,0.04407809,0.9487273
-0.0702993,1.166541,-0.1109396,-0.2297187,-0.2071616,0.04534121,0.9498724
-0.07069979,1.165647,-0.1101946,-0.2241454,-0.2076281,0.04650304,0.9510452
-0.07147594,1.163905,-0.1083361,-0.2126245,-0.2088172,0.04811367,0.9533474
-0.07186566,1.163069,-0.1073201,-0.2069078,-0.2093236,0.04877669,0.9544598
-0.0726854,1.161487,-0.1051112,-0.1961602,-0.2101872,0.04978949,0.956485
-0.07305522,1.160719,-0.1039158,-0.1912946,-0.2106757,0.05005603,0.9573487
-0.0739425,1.159199,-0.1014612,-0.1816058,-0.2115156,0.05072687,0.9590137
-0.07426804,1.158354,-0.1001786,-0.1765501,-0.2121159,0.05101373,0.9598096
-0.07487798,1.156574,-0.09761166,-0.1660746,-0.2133074,0.05169956,0.9613773
-0.0752539,1.155703,-0.09628177,-0.1607846,-0.2140278,0.05198661,0.9621007
-0.07554419,1.154864,-0.09490989,-0.1552692,-0.2149578,0.05238539,0.9627774
-0.07620379,1.15297,-0.09219433,-0.1436636,-0.2163875,0.05228273,0.9642633
-0.07640646,1.151919,-0.09084639,-0.1375974,-0.2172771,0.05256629,0.9649323
