H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05831247,1.174965,-0.1163935,-0.283177,-0.0302871,0.03483436,0.9579562
-0.05794505,1.175247,-0.1167545,-0.2847377,-0.02858324,0.03471555,0.9575502
-0.05774503,1.175367,-0.11693,-0.2854469,-0.02763302,0.03465594,0.957369
-0.05749135,1.175386,-0.1170168,-0.2859541,-0.02671974,0.03464584,0.9572439
-0.05705802,1.175428,-0.1171445,-0.286597,-0.02463184,0.03402614,0.9571299
-0.05662506,1.17566,-0.1173846,-0.2870154,-0.0225322,0.03388713,0.9570612
-0.05636525,1.175698,-0.1173985,-0.2870904,-0.02165119,0.03382369,0.9570613
-0.05611286,1.175694,-0.1173758,-0.2869599,-0.02077203,0.03360481,0.9571276
-0.05568864,1.17564,-0.1172984,-0.2866673,-0.01920294,0.03310135,0.9572656
-0.0554817,1.175618,-0.1172287,-0.2864492,-0.01853507,0.03299953,0.9573476
-0.05517193,1.175576,-0.1170431,-0.2854521,-0.01749845,0.032648,0.9576769
-0.05504651,1.175491,-0.1168913,-0.2852101,-0.01714195,0.03251958,0.9577598
-0.05486612,1.175325,-0.1165492,-0.2839598,-0.01666201,0.03241459,0.9581432
-0.05482332,1.175251,-0.1163234,-0.2833802,-0.01661869,0.0324003,0.9583161
-0.05477753,1.175106,-0.115811,-0.2821237,-0.01649949,0.0323518,0.9586904
-0.05475851,1.174997,-0.1155375,-0.2814416,-0.01645332,0.03233083,0.9588924
-0.05476659,1.174797,-0.1152313,-0.2803964,-0.0164043,0.03235349,0.9591987
-0.0551445,1.174091,-0.1143177,-0.277541,-0.01725543,0.03307019,0.9599894
-0.05533812,1.173845,-0.1139086,-0.2754819,-0.01786427,0.03375959,0.9605471
-0.05583534,1.173067,-0.1129346,-0.2706863,-0.01947006,0.03511298,0.96183
-0.05622337,1.172594,-0.1123669,-0.2676388,-0.02072311,0.03616456,0.9626173
-0.05718354,1.171603,-0.1110984,-0.2609901,-0.02411843,0.03838813,0.9642763
-0.05779665,1.171007,-0.110427,-0.2569873,-0.02642607,0.03955374,0.9652433
-0.05838015,1.170319,-0.1096817,-0.2530231,-0.02886058,0.04072021,0.9661719
-0.05970889,1.169008,-0.1080154,-0.2442737,-0.03443534,0.04266034,0.9681553
-0.06047671,1.168353,-0.107135,-0.2397267,-0.03752935,0.0434662,0.9691405
-0.06216367,1.166942,-0.1052907,-0.2299014,-0.04415012,0.04515042,0.9711631
-0.06298615,1.166207,-0.1043742,-0.2247895,-0.0476808,0.04624477,0.9721407
-0.06475438,1.164523,-0.1024199,-0.2143807,-0.05510975,0.04825097,0.9739999
-0.06563064,1.163678,-0.1013915,-0.2091109,-0.05886809,0.04905928,0.9748848
-0.06749236,1.161929,-0.09936658,-0.1987586,-0.06659453,0.05049123,0.9764788
-0.06841062,1.161018,-0.09834327,-0.193581,-0.07053264,0.05133409,0.9771982
-0.06939814,1.160115,-0.09735523,-0.1882619,-0.07464286,0.05197559,0.977898
-0.07136472,1.158182,-0.0953498,-0.1774559,-0.08329226,0.0537415,0.979124
-0.07234789,1.157279,-0.09439435,-0.1717119,-0.08783162,0.05486841,0.9796888
-0.07436923,1.155365,-0.09249101,-0.1605442,-0.09704822,0.05662503,0.9806125
-0.07536796,1.154355,-0.09155789,-0.1547393,-0.1016277,0.05728085,0.9810436
-0.07724729,1.152219,-0.08978586,-0.1428902,-0.1110162,0.05894713,0.9817245
-0.07838589,1.151168,-0.08892421,-0.1368447,-0.1153803,0.05889918,0.9820854
-0.07923938,1.150109,-0.08802261,-0.1307691,-0.1203691,0.05948332,0.9822792
-0.08109317,1.147791,-0.08641387,-0.1183822,-0.1289278,0.06077622,0.9826849
-0.08201559,1.146654,-0.08565966,-0.1120434,-0.1330536,0.06100038,0.9828643
-0.08363426,1.144273,-0.08415788,-0.09873459,-0.1404741,0.06227419,0.9831787
-0.08448893,1.143142,-0.08339007,-0.09206195,-0.143809,0.06306135,0.9832939
-0.08589788,1.140938,-0.08188085,-0.07959649,-0.1502788,0.0637875,0.9833676
-0.0865608,1.139905,-0.08112701,-0.07361521,-0.1529134,0.06359324,0.98344
-0.087946,1.137899,-0.07965453,-0.06240647,-0.1569221,0.06374186,0.983574
-0.08849499,1.136851,-0.07890286,-0.05703309,-0.1586253,0.06395394,0.9836133
-0.08898383,1.135895,-0.07806906,-0.0515718,-0.1602198,0.06413157,0.9836448
-0.0897627,1.134021,-0.07652449,-0.04145381,-0.1618684,0.0640986,0.9838555
-0.09015981,1.133131,-0.07573725,-0.03657798,-0.1623576,0.0639789,0.983976
-0.09070226,1.131376,-0.07419253,-0.02747218,-0.1622436,0.06387906,0.9842976
-0.09089123,1.130486,-0.07337224,-0.0228609,-0.1618612,0.06421792,0.9844564
-0.09100535,1.129472,-0.07264029,-0.01836583,-0.16141,0.06463277,0.9845974
-0.09108711,1.12762,-0.07115529,-0.008908231,-0.1596502,0.06546637,0.9849602
-0.09102251,1.126858,-0.07036831,-0.00451043,-0.1584774,0.0656971,0.9851642
-0.09084265,1.125225,-0.06889998,0.003611161,-0.155502,0.06681689,0.9855666
-0.09066659,1.124394,-0.06819268,0.007796152,-0.1537598,0.06730666,0.9857825
-0.08995596,1.122737,-0.06677242,0.01637335,-0.1494908,0.06821781,0.9862711
-0.08962544,1.122193,-0.0660029,0.02009415,-0.1467189,0.06802169,0.986632
-0.08871388,1.120894,-0.06449163,0.02699182,-0.1402112,0.06749313,0.9874497
-0.08807042,1.120195,-0.0638109,0.03051392,-0.1365454,0.06710253,0.9878875
-0.08738259,1.119544,-0.06310502,0.03420271,-0.1324404,0.06655008,0.9883627
-0.08570641,1.118346,-0.06175679,0.04034375,-0.1235378,0.06627247,0.9893022
-0.08485198,1.11795,-0.06107545,0.04285081,-0.1190135,0.06634345,0.9897465
-0.08301028,1.117012,-0.05977201,0.04698464,-0.1097802,0.06683649,0.9905925
