H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0222772,1.168972,-0.09739292,-0.2658411,-0.1760541,0.02278885,0.9475306
-0.02240346,1.168954,-0.09788337,-0.2668917,-0.1778342,0.02177421,0.9469265
-0.02257519,1.168936,-0.09829468,-0.2673671,-0.1788251,0.02142535,0.9466136
-0.02290458,1.169087,-0.09922622,-0.2678759,-0.1808409,0.0209657,0.946097
-0.02303799,1.168993,-0.09959949,-0.2678301,-0.1812081,0.02129141,0.9460324
-0.02310591,1.16901,-0.09997402,-0.2675579,-0.181446,0.02173341,0.9460538
-0.02328314,1.168915,-0.1004199,-0.2670075,-0.1817659,0.02215007,0.9461382
-0.02334231,1.168793,-0.1007405,-0.2660875,-0.1812932,0.02272362,0.9464744
-0.0234471,1.168787,-0.101066,-0.2656108,-0.1808865,0.02324671,0.9466735
-0.023467,1.168692,-0.1011025,-0.2649288,-0.1801333,0.02379942,0.9469944
-0.02347714,1.168673,-0.1010316,-0.2646956,-0.1797513,0.02399035,0.9471273
-0.02349872,1.16866,-0.1009674,-0.2643698,-0.1793379,0.02415456,0.9472925
-0.02351717,1.168653,-0.1007373,-0.2638234,-0.1785156,0.02420693,0.9475988
-0.02353889,1.168646,-0.1005429,-0.263504,-0.1780637,0.0241042,0.9477754
-0.02357732,1.168575,-0.1000962,-0.2628863,-0.1773867,0.02417664,0.9480718
-0.02360246,1.168527,-0.09985458,-0.26243,-0.1771712,0.02402987,0.9482423
-0.023627,1.168511,-0.09956681,-0.262122,-0.1769196,0.02393843,0.9483768
-0.02370742,1.168504,-0.09893018,-0.2614736,-0.1763654,0.02349852,0.9486699
-0.02378704,1.168516,-0.0986286,-0.2611432,-0.1761909,0.02333364,0.9487974
-0.02393178,1.16847,-0.09805129,-0.260036,-0.1758154,0.02293232,0.9491809
-0.02393657,1.168389,-0.09774356,-0.2592939,-0.175597,0.02250492,0.9494345
-0.0238654,1.168259,-0.09714878,-0.2581727,-0.1740222,0.0214854,0.9500535
-0.0234944,1.16822,-0.09678112,-0.2576057,-0.1724885,0.02114202,0.9504946
-0.02286549,1.168092,-0.09608056,-0.256593,-0.168084,0.02041445,0.951573
-0.0223974,1.168078,-0.09567793,-0.2561383,-0.1651721,0.01989605,0.9522162
-0.02120052,1.168044,-0.09484737,-0.2553999,-0.1573596,0.01951197,0.9537443
-0.02056003,1.168079,-0.09445336,-0.2549463,-0.1526341,0.01949101,0.9546336
-0.01983961,1.16811,-0.0940363,-0.2546039,-0.1478543,0.01963007,0.955474
-0.01823245,1.168033,-0.09314333,-0.2539334,-0.1375939,0.02005332,0.9571748
-0.01738573,1.168066,-0.09269369,-0.2537442,-0.1323326,0.02050406,0.957957
-0.01559114,1.168097,-0.09173755,-0.2533559,-0.1213289,0.02109352,0.9595025
-0.01476702,1.167959,-0.09126156,-0.2533498,-0.1158083,0.02087324,0.9601909
-0.01309218,1.167938,-0.09036138,-0.2524288,-0.1056171,0.02167268,0.9615899
-0.01221956,1.167871,-0.08989982,-0.2517979,-0.1009794,0.02216178,0.9622421
-0.01141125,1.167689,-0.08936473,-0.2510215,-0.09653398,0.02246424,0.962894
-0.009901822,1.1674,-0.08844436,-0.2487637,-0.08814999,0.02291835,0.9642723
-0.009192466,1.167127,-0.08793734,-0.2472209,-0.08447599,0.02323472,0.96499
-0.007823993,1.166506,-0.08680734,-0.2431315,-0.07821441,0.02392346,0.9665388
-0.007242955,1.166103,-0.08617663,-0.2405621,-0.07532626,0.02421602,0.9674035
-0.006185327,1.165062,-0.08491718,-0.2338628,-0.07089273,0.02455304,0.9693707
-0.005699467,1.16442,-0.08425099,-0.2298014,-0.06893557,0.02480004,0.9704763
-0.0052629,1.163755,-0.08354105,-0.2254451,-0.06722064,0.02515202,0.9716086
-0.004502947,1.162362,-0.0819212,-0.2156868,-0.06477377,0.02564771,0.9739742
-0.004090982,1.161631,-0.08108339,-0.210918,-0.06338786,0.02592815,0.9751017
-0.003332056,1.160086,-0.07928573,-0.2007829,-0.06084337,0.02633435,0.9773898
-0.002971445,1.159314,-0.07832172,-0.1956891,-0.0595763,0.02661441,0.9784928
-0.002276034,1.157666,-0.07641588,-0.1851315,-0.05675092,0.02734852,0.9806924
-0.001849845,1.156883,-0.07542875,-0.1796378,-0.05549361,0.02755857,0.9817796
-0.001128376,1.155216,-0.07331824,-0.1691533,-0.052386,0.0278314,0.983803
-0.0007910915,1.154376,-0.07224303,-0.1638716,-0.0507984,0.02806048,0.9847732
-0.0005270354,1.153508,-0.07115921,-0.1586636,-0.04890656,0.0279032,0.9857258
0.0001930967,1.151721,-0.06890513,-0.1482902,-0.0456315,0.02843325,0.9874813
0.000493411,1.150846,-0.06779523,-0.1430109,-0.04407626,0.02870958,0.9883223
0.0009393059,1.149012,-0.06558358,-0.1318533,-0.04055712,0.0289436,0.9900162
0.001226593,1.148081,-0.06443505,-0.1259444,-0.03895736,0.02933512,0.9908379
0.001731809,1.146254,-0.06218462,-0.1145011,-0.03610503,0.03029,0.9923046
0.001860958,1.145336,-0.06111436,-0.1090804,-0.03448072,0.03049352,0.9929666
0.002078258,1.144368,-0.05999373,-0.1038684,-0.03321487,0.03098899,0.9935532
0.002401183,1.142593,-0.05783196,-0.09324383,-0.03089572,0.03232423,0.9946387
0.002449684,1.14175,-0.0567278,-0.08818962,-0.02989535,0.03276521,0.9951158
0.002558428,1.139938,-0.05462683,-0.07787484,-0.02779614,0.03374421,0.9960041
0.002597969,1.139157,-0.05354804,-0.07263978,-0.02693965,0.03452924,0.9963962
0.002475335,1.137327,-0.05150479,-0.06310683,-0.02520747,0.03504261,0.9970728
0.002475955,1.136522,-0.05052326,-0.05841229,-0.02454072,0.03560428,0.9973556
0.002380021,1.135008,-0.048604,-0.04965271,-0.02331964,0.036774,0.9978169
0.002295665,1.134219,-0.04765545,-0.04557917,-0.02265082,0.03681902,0.9980251
0.002375309,1.133413,-0.04677965,-0.04152154,-0.02222921,0.03722639,0.9981964
0.002148818,1.132128,-0.04503136,-0.03464535,-0.02108755,0.0370104,0.9984915
0.002176243,1.131438,-0.04422794,-0.03125642,-0.02087821,0.03746322,0.9985908
0.001879804,1.130251,-0.04257135,-0.02510948,-0.02013766,0.03678212,0.9988048
0.001850497,1.129646,-0.04183302,-0.02206428,-0.01985242,0.03645454,0.9988945
0.001674984,1.128622,-0.04044677,-0.01650766,-0.01902664,0.0358252,0.9990405
0.001525082,1.128101,-0.03974111,-0.01389101,-0.0185514,0.03518929,0.9991119
0.001504783,1.127492,-0.03909894,-0.01112184,-0.01824616,0.03489235,0.9991626
0.001508821,1.12618,-0.03793544,-0.004869461,-0.01756382,0.03475111,0.9992298
0.001488928,1.125517,-0.03741959,-0.001471296,-0.01722969,0.03489797,0.9992413
0.001475111,1.124455,-0.03637399,0.004539302,-0.01649379,0.03480015,0.999248
0.001501389,1.123914,-0.03586618,0.007160676,-0.01599995,0.03472544,0.9992431
0.001545295,1.122697,-0.03507831,0.01263289,-0.01492618,0.0346898,0.9992068
0.0015435,1.122177,-0.03471325,0.01539152,-0.01427715,0.03459105,0.999181
0.001662131,1.121741,-0.03434572,0.01798076,-0.01374987,0.03444993,0.99915
0.00199702,1.121088,-0.03349277,0.02180595,-0.01183467,0.03415408,0.9991086
0.002225748,1.120799,-0.03307975,0.02318125,-0.009926353,0.03367327,0.9991147
0.002627336,1.120452,-0.0327813,0.02423696,-0.007345979,0.0333818,0.9991217
0.003647663,1.119714,-0.03234305,0.02744161,-0.001815928,0.03393,0.9990458
0.004651967,1.11979,-0.03177625,0.0293241,0.004018783,0.03432272,0.9989724
0.005223581,1.119704,-0.03154083,0.02963262,0.007062135,0.03443157,0.9989427
0.006455946,1.119431,-0.03119251,0.03041275,0.0134011,0.03466695,0.9988462
0.00703108,1.119364,-0.03108925,0.03084045,0.01650511,0.03465784,0.9987869
0.00759976,1.119309,-0.03099046,0.03135243,0.01937571,0.03460767,0.9987212
0.008740008,1.1192,-0.03089415,0.03202311,0.02475731,0.03430123,0.9985915
0.00928057,1.119117,-0.03086153,0.03228741,0.02710013,0.03415788,0.9985271
0.01020245,1.118967,-0.03096068,0.03324997,0.03100835,0.03374116,0.9983959
0.01061144,1.118861,-0.03098272,0.03357135,0.03263846,0.03333684,0.9983468
0.01140903,1.118974,-0.03109676,0.03367066,0.03519486,0.03279789,0.9982744
0.01177572,1.119104,-0.0311775,0.03329154,0.03606005,0.03276918,0.9982572
0.01241274,1.119267,-0.03134872,0.0326559,0.0373977,0.03271143,0.9982309
0.01264333,1.119411,-0.03145722,0.0321532,0.03762369,0.03265866,0.9982405
0.01288384,1.119538,-0.03162408,0.03155464,0.03748662,0.03270283,0.9982633
0.01318827,1.119982,-0.03185894,0.02996317,0.03722481,0.03209439,0.9983419
0.0133412,1.120228,-0.03196732,0.02874541,0.0368419,0.03173412,0.9984034
0.01362105,1.120792,-0.03225438,0.0261921,0.03584338,0.03133455,0.9985226
0.013728,1.121107,-0.03245445,0.02468379,0.03521558,0.03118827,0.998588
0.01397186,1.121758,-0.03286393,0.02151241,0.0339189,0.03103324,0.998711
0.01405932,1.12212,-0.03309778,0.01980286,0.03343267,0.03085759,0.9987682
0.01416396,1.122477,-0.03333003,0.01791382,0.0328672,0.03077647,0.9988251
0.01433828,1.123314,-0.03387677,0.01392393,0.03177008,0.03064296,0.9989283
0.01442184,1.123705,-0.03421621,0.0118928,0.03129517,0.03047338,0.9989747
0.01453894,1.124611,-0.03492991,0.007713837,0.0304481,0.03019605,0.9990504
0.01458525,1.125102,-0.03530537,0.00538794,0.03006343,0.03011375,0.9990798
0.01470994,1.126019,-0.03612471,0.0005233711,0.0293198,0.03010591,0.9991165
