H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03458164,1.194851,-0.2579502,-0.2646217,-0.1428988,0.01685971,0.9535571
-0.03509135,1.1955,-0.258533,-0.2693333,-0.1452011,0.01487497,0.9519217
-0.03540286,1.196041,-0.2592448,-0.2731106,-0.1471251,0.01333129,0.950572
-0.03562017,1.196569,-0.2603146,-0.2785732,-0.1498893,0.01244858,0.9485648
-0.03586952,1.196528,-0.2606702,-0.2801896,-0.150639,0.01035222,0.947995
-0.03594828,1.197049,-0.2611898,-0.2815365,-0.1514627,0.009836772,0.9474701
-0.036011,1.19717,-0.2615171,-0.2824083,-0.1515613,0.009514343,0.9471981
-0.03584089,1.197136,-0.2619817,-0.2831024,-0.1512573,0.008674111,0.9470475
-0.03598861,1.197365,-0.2623364,-0.2826826,-0.1509461,0.008425754,0.9472248
-0.03592623,1.19732,-0.2624261,-0.2824127,-0.1505237,0.008252808,0.947374
-0.03578422,1.197259,-0.2625538,-0.2815138,-0.1498223,0.007663862,0.9477577
-0.03565927,1.197109,-0.2625686,-0.2805527,-0.1493216,0.007435355,0.9481234
-0.03552122,1.196681,-0.2624307,-0.2776439,-0.1483302,0.007585224,0.9491336
-0.0354962,1.196342,-0.2622548,-0.2752555,-0.1479064,0.007863212,0.9498928
-0.03545721,1.1953,-0.2615209,-0.2703114,-0.1473073,0.008691229,0.9513973
-0.0353714,1.19483,-0.2612214,-0.2676834,-0.1469864,0.009053241,0.9521862
-0.03536915,1.193589,-0.2602849,-0.2609819,-0.1466473,0.009780537,0.9540898
-0.0353942,1.192854,-0.2597719,-0.2566971,-0.1463937,0.01077013,0.9552798
-0.03540958,1.191953,-0.2591032,-0.2515798,-0.1461976,0.01199047,0.9566557
-0.03530119,1.189928,-0.2576202,-0.2388075,-0.1457772,0.0144403,0.9599539
-0.03540019,1.188723,-0.2567954,-0.2309487,-0.1451423,0.01526236,0.9619581
-0.03551882,1.18644,-0.2548722,-0.2146997,-0.1443976,0.01801875,0.9657788
-0.03557205,1.185213,-0.2538018,-0.2064621,-0.1440753,0.01980488,0.9675865
-0.03566742,1.182764,-0.2517093,-0.1900296,-0.1428331,0.02308197,0.9710585
-0.03571996,1.181704,-0.2504106,-0.1823401,-0.1421904,0.02463188,0.9725879
-0.03602953,1.179999,-0.2479214,-0.1700103,-0.1408023,0.02569917,0.9749927
-0.03621081,1.179126,-0.2466856,-0.1650618,-0.1404266,0.02572969,0.975896
-0.03641529,1.178206,-0.2454282,-0.1599619,-0.1402743,0.02558536,0.9767705
-0.03683066,1.176203,-0.2428906,-0.1485832,-0.1403689,0.02644347,0.9785297
-0.03709663,1.175397,-0.2415809,-0.1429215,-0.140567,0.0264233,0.9793448
-0.03786237,1.173935,-0.2390202,-0.1334578,-0.1408179,0.02494546,0.980682
-0.03813132,1.173085,-0.2377505,-0.1289673,-0.1412422,0.0246241,0.9812297
-0.03879687,1.171049,-0.2353315,-0.118414,-0.1420748,0.02531831,0.9824215
-0.0391452,1.170017,-0.2341641,-0.1125784,-0.1427512,0.02606982,0.9829896
-0.03949314,1.168981,-0.2330329,-0.1065379,-0.1433084,0.02670173,0.9835646
-0.03999843,1.166497,-0.2309428,-0.09371635,-0.1439858,0.0282217,0.9847278
-0.04025775,1.165136,-0.2299127,-0.08698821,-0.1440196,0.02927513,0.9853093
-0.04080144,1.162334,-0.2279523,-0.07192592,-0.1435377,0.03209269,0.9865058
-0.04106368,1.161111,-0.2271243,-0.06434884,-0.1432423,0.03308495,0.9870391
-0.0414506,1.158586,-0.2254849,-0.05092916,-0.1431051,0.03411409,0.9878073
-0.04165565,1.157249,-0.2247063,-0.04423283,-0.1430019,0.03526111,0.9881045
-0.04184291,1.156024,-0.2239173,-0.03737077,-0.1426748,0.03653581,0.9883888
-0.04241427,1.154427,-0.2223584,-0.02630159,-0.1416102,0.03651552,0.9888992
-0.04252562,1.153676,-0.221645,-0.02275212,-0.1410967,0.03568764,0.9890907
-0.04257009,1.152161,-0.2201648,-0.01623206,-0.139178,0.03597911,0.9894804
-0.04253191,1.151358,-0.2194955,-0.01296045,-0.13798,0.03632257,0.9896839
-0.04235121,1.15016,-0.2183571,-0.007283387,-0.1347741,0.03652519,0.9901761
-0.04216055,1.149862,-0.2177885,-0.005014325,-0.1333065,0.03684734,0.9903769
-0.04173001,1.149506,-0.2168114,-0.003087679,-0.1295288,0.03648552,0.9908994
-0.04140712,1.149302,-0.2163701,-0.002010374,-0.1274273,0.03672061,0.991166
-0.04100836,1.149054,-0.2159554,-0.001109824,-0.1248246,0.03698291,0.9914887
-0.04000201,1.148576,-0.2151867,0.001172887,-0.1187872,0.03788697,0.992196
-0.03940155,1.148316,-0.2148762,0.002658835,-0.1149645,0.03809005,0.9926355
-0.03772915,1.14773,-0.214343,0.006178886,-0.1049457,0.03814277,0.993727
-0.03674648,1.147339,-0.2140864,0.0082257,-0.09903316,0.03872823,0.9942962
-0.0346983,1.1466,-0.2137521,0.01265872,-0.08682555,0.04048453,0.9953201
-0.03365247,1.146235,-0.2136524,0.01477903,-0.08042601,0.04182245,0.9957731
-0.03255719,1.146042,-0.2134939,0.01659168,-0.0743339,0.04334165,0.9961529
-0.0302832,1.145702,-0.2132432,0.01954167,-0.06199479,0.04704315,0.9967757
-0.02944401,1.145614,-0.2132584,0.02094234,-0.05499173,0.04743264,0.9971396
-0.02714831,1.145675,-0.2128417,0.02128127,-0.04387135,0.05063948,0.997526
-0.0260662,1.145732,-0.212667,0.02119443,-0.03855213,0.05128641,0.9977145
-0.02416819,1.145614,-0.212517,0.02142449,-0.02838469,0.05298628,0.9979618
-0.02314936,1.145581,-0.212428,0.022011,-0.02392518,0.05400361,0.9980115
-0.02227523,1.14548,-0.2123775,0.02259032,-0.01937542,0.0547465,0.9980567
-0.02053976,1.145314,-0.2121848,0.02394019,-0.01081942,0.05570214,0.9981018
-0.01975155,1.145162,-0.2121177,0.02467516,-0.006819552,0.05624375,0.9980888
-0.01801304,1.144858,-0.2121764,0.02666864,0.001640387,0.05699229,0.998017
-0.01699787,1.144742,-0.2121965,0.02774119,0.00622086,0.05758145,0.997936
-0.01523995,1.144634,-0.2121992,0.02959862,0.01528828,0.05919757,0.9976903
-0.01440751,1.144661,-0.2122129,0.03013704,0.0191137,0.06012533,0.9975527
-0.01276721,1.144843,-0.2120914,0.03021578,0.02705756,0.06203596,0.9972494
-0.01187933,1.144927,-0.212162,0.02983426,0.03114739,0.06305688,0.9970775
-0.011069,1.145076,-0.2122232,0.02978272,0.03536706,0.06375908,0.9968936
-0.009627875,1.145134,-0.2124365,0.02977455,0.04265954,0.06504758,0.9965252
-0.008958296,1.145219,-0.212518,0.02998861,0.04571826,0.06577922,0.9963351
-0.007826458,1.145466,-0.2126542,0.0294505,0.05112635,0.06588254,0.9960815
-0.007214073,1.145823,-0.212841,0.02911748,0.05326128,0.06639533,0.9959453
-0.00631294,1.145941,-0.2131448,0.027431,0.05705106,0.06654106,0.9957736
-0.005902115,1.146012,-0.2133083,0.02713853,0.05804668,0.06665131,0.9957167
-0.005674087,1.146055,-0.2134735,0.02690157,0.05903273,0.06632811,0.9956867
-0.005142063,1.14637,-0.2138209,0.02626949,0.05973177,0.06613795,0.9956746
-0.004999399,1.146587,-0.2139759,0.02566663,0.05954525,0.0659635,0.995713
-0.004816567,1.147038,-0.2142364,0.02401963,0.05841563,0.06466635,0.9959061
-0.004732188,1.147319,-0.2143922,0.02287601,0.0578247,0.06389388,0.9960173
-0.004636336,1.148076,-0.2146562,0.01985032,0.05597492,0.06257565,0.9962716
-0.004666202,1.148707,-0.2147573,0.01734371,0.05483264,0.06172558,0.9964349
-0.004644394,1.149477,-0.2148631,0.0140502,0.05351091,0.06067578,0.9966231
-0.004665498,1.151085,-0.2151377,0.006598677,0.05122906,0.05851274,0.9969495
-0.004643027,1.152172,-0.2153148,0.001931064,0.04986694,0.05752219,0.9970962
-0.004709598,1.154704,-0.2157905,-0.01088602,0.04701113,0.05434876,0.9973553
-0.004698846,1.155735,-0.2161638,-0.01722551,0.0458199,0.05249975,0.9974205
-0.004407383,1.157493,-0.2172224,-0.027626,0.04381278,0.04925465,0.9974424
-0.004238367,1.158284,-0.2178418,-0.03190164,0.04315608,0.04767616,0.9974201
-0.003830325,1.159571,-0.2191845,-0.03936351,0.04216381,0.0450258,0.9973191
-0.003632584,1.160071,-0.2199172,-0.04208962,0.04196802,0.04396543,0.9972634
-0.003368907,1.160551,-0.2206918,-0.04463838,0.04167806,0.0428479,0.9972133
-0.002890366,1.161644,-0.2222486,-0.04921136,0.04135908,0.04061003,0.9971051
-0.002633471,1.162289,-0.2229959,-0.05203685,0.04107291,0.03950356,0.9970179
-0.002141006,1.16348,-0.2244367,-0.05798495,0.0403409,0.03766221,0.9967908
-0.001934636,1.164128,-0.2251547,-0.06111842,0.04002418,0.03695529,0.9966428
-0.001490332,1.16541,-0.226513,-0.06780447,0.03908911,0.03553962,0.9962989
-0.001316655,1.166121,-0.2271646,-0.07148588,0.03851888,0.03481832,0.9960892
-0.0009454973,1.167598,-0.2282956,-0.07927242,0.03689967,0.03369783,0.9955997
-0.0007551424,1.168261,-0.2288215,-0.08327649,0.03588549,0.03321077,0.9953262
-0.0006452873,1.16886,-0.2293346,-0.0871005,0.03499566,0.03274345,0.9950461
-0.0004559048,1.170246,-0.2302871,-0.09427734,0.03272602,0.03147733,0.9945099
-0.0004377887,1.170985,-0.2307224,-0.09812859,0.03152479,0.03057181,0.9942043
-0.0004124828,1.17231,-0.231635,-0.1062343,0.02891033,0.02899482,0.9934977
-0.0004426055,1.172828,-0.2320586,-0.1097557,0.02757307,0.02849947,0.9931673
-0.0005015321,1.174292,-0.2328507,-0.1174097,0.02466519,0.02730528,0.9924017
-0.000584729,1.175017,-0.2332664,-0.1221893,0.0231523,0.02684873,0.9918734
-0.0006527305,1.175544,-0.233717,-0.126782,0.02169066,0.02631005,0.9913443
-0.0007312186,1.176679,-0.2346121,-0.1345311,0.01915151,0.02510335,0.9904062
-0.0007666983,1.177299,-0.2351125,-0.1382619,0.01822871,0.02482822,0.9899166
-0.000903815,1.178246,-0.2360431,-0.1449604,0.0164533,0.02433486,0.9890013
-0.0007178746,1.178544,-0.2364072,-0.1481151,0.0151852,0.02437337,0.9885531
-0.0009966269,1.179305,-0.2375149,-0.1521209,0.01488333,0.02287768,0.987985
