H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08129828,1.176946,-0.1166443,-0.3035661,-0.1628662,0.01887184,0.9385979
-0.08152916,1.177025,-0.1179945,-0.304373,-0.1649178,0.01866662,0.9379823
-0.08166301,1.177087,-0.1186057,-0.3042279,-0.1652933,0.01852728,0.937966
-0.08173286,1.177094,-0.1191651,-0.3039355,-0.165686,0.01853723,0.9379913
-0.08177579,1.176881,-0.1200725,-0.3027747,-0.1652486,0.01865892,0.9384414
-0.08178095,1.176827,-0.1205073,-0.3022915,-0.1648454,0.01884067,0.9386644
-0.08179145,1.176849,-0.120818,-0.3023353,-0.1645944,0.01897298,0.9386918
-0.08178002,1.176924,-0.1213494,-0.3021281,-0.1627191,0.01956842,0.9390731
-0.08171298,1.176929,-0.1217718,-0.3021304,-0.1610814,0.02043755,0.9393361
-0.08171633,1.176944,-0.1220868,-0.3020188,-0.160211,0.02068661,0.9395154
-0.08165513,1.176967,-0.1221497,-0.3019487,-0.1595097,0.02071043,0.9396567
-0.08152933,1.176858,-0.1222089,-0.3016646,-0.1579503,0.02049646,0.940016
-0.08144989,1.176808,-0.1221314,-0.3015037,-0.1571383,0.02034017,0.9402071
-0.08125934,1.176766,-0.1218231,-0.3010626,-0.1555852,0.02007287,0.9406124
-0.08113403,1.176698,-0.1216099,-0.3007485,-0.1547176,0.02005071,0.9408564
-0.08082858,1.176576,-0.1210599,-0.2997864,-0.1529006,0.01995054,0.9414624
-0.08062711,1.176512,-0.1206973,-0.2990493,-0.1517833,0.01960959,0.9418847
-0.07968196,1.176108,-0.11962,-0.2965283,-0.1483708,0.01903965,0.9432362
-0.07908651,1.176006,-0.1191442,-0.294846,-0.1459666,0.01865582,0.9441459
-0.07839739,1.175885,-0.1185672,-0.293315,-0.1427945,0.0178988,0.9451221
-0.07667373,1.175568,-0.1173689,-0.2899075,-0.1335831,0.01678619,0.9475375
-0.07559631,1.175454,-0.1167379,-0.2881159,-0.1281029,0.01650806,0.9488447
-0.07327712,1.175256,-0.1153874,-0.2848435,-0.1149904,0.01624268,0.9515133
-0.07199129,1.175075,-0.1146387,-0.2833915,-0.1082365,0.01610588,0.9527406
-0.06912829,1.174744,-0.1131607,-0.2803523,-0.09308456,0.01583045,0.955242
-0.06760369,1.174687,-0.1124862,-0.2787364,-0.08520836,0.0155418,0.9564539
-0.06605414,1.174603,-0.1118003,-0.2773821,-0.07724224,0.01527436,0.9575278
-0.06289762,1.174344,-0.1104076,-0.2747895,-0.06120251,0.01490318,0.9594388
-0.06124398,1.174217,-0.109764,-0.2734095,-0.05312588,0.01470774,0.9603169
-0.05785394,1.173888,-0.1084801,-0.2703721,-0.03642798,0.01416014,0.9619623
-0.05610975,1.173671,-0.1078341,-0.2688556,-0.02824087,0.01386456,0.9626666
