H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02829596,1.198435,-0.3043862,-0.2764639,-0.1314061,-0.0009683882,0.9519975
-0.02878322,1.198858,-0.3051048,-0.2788177,-0.1336498,-0.001890904,0.9509968
-0.02886546,1.19892,-0.3054117,-0.2797289,-0.1348504,-0.001998282,0.9505594
-0.0289503,1.198696,-0.3058353,-0.2796265,-0.1359787,-0.002098077,0.9504285
-0.02897282,1.198635,-0.3061047,-0.2789904,-0.1361112,-0.002142112,0.9505964
-0.02907255,1.198602,-0.3062996,-0.2785644,-0.1361163,-0.002298328,0.9507203
-0.02922576,1.198688,-0.3065695,-0.2781048,-0.1362445,-0.002401315,0.9508361
-0.02918115,1.19861,-0.3067622,-0.2780595,-0.1359188,-0.00258967,0.9508955
-0.02905018,1.19868,-0.3068494,-0.2788762,-0.1350654,-0.002375405,0.9507785
-0.02896233,1.198663,-0.3068457,-0.2789972,-0.1345,-0.002401052,0.9508231
-0.02878799,1.198619,-0.3067903,-0.2788611,-0.1333457,-0.002119607,0.9510263
-0.02869581,1.198582,-0.306758,-0.2786601,-0.132771,-0.002172804,0.9511654
-0.0286088,1.198505,-0.306661,-0.2781431,-0.1321792,-0.002148361,0.9513992
-0.02842067,1.198315,-0.306383,-0.277129,-0.1310958,-0.002364499,0.9518445
-0.02829741,1.198199,-0.3062241,-0.2765357,-0.1303927,-0.002412159,0.9521134
-0.02798926,1.197956,-0.3058566,-0.2748253,-0.1288338,-0.002744436,0.9528197
-0.02779126,1.197784,-0.3056233,-0.2735958,-0.1276661,-0.002508887,0.9533312
-0.02713628,1.197438,-0.3050226,-0.2711847,-0.1248631,-0.002175954,0.9543916
-0.02676409,1.197398,-0.3047871,-0.2700969,-0.1231008,-0.002018817,0.9549292
-0.02606199,1.197253,-0.3042459,-0.2682557,-0.118831,-0.001920268,0.9559887
-0.02563221,1.197129,-0.3039729,-0.2672137,-0.1160944,-0.001792164,0.9566168
-0.02504843,1.196932,-0.3036576,-0.2661152,-0.1127852,-0.001380073,0.9573193
-0.02348095,1.196632,-0.3030562,-0.2635799,-0.1035347,0.0005085989,0.9590651
-0.02257955,1.196595,-0.3027894,-0.2626639,-0.09804318,0.001667718,0.9598919
-0.02070915,1.196482,-0.3021526,-0.2616749,-0.08585991,0.003389948,0.9613235
-0.01967079,1.19645,-0.301852,-0.2613087,-0.07928882,0.003859267,0.9619855
-0.01738152,1.196404,-0.301377,-0.2603404,-0.06479483,0.005546841,0.9633243
-0.0162777,1.196313,-0.3012094,-0.2597198,-0.05769524,0.006415205,0.9639376
-0.01513741,1.196156,-0.3009691,-0.2588696,-0.05062501,0.007450385,0.9645559
-0.01274051,1.196061,-0.3006127,-0.2572477,-0.03707823,0.009193706,0.9655901
-0.01167244,1.195908,-0.3004591,-0.2565669,-0.03041504,0.009450677,0.9660016
-0.009513392,1.195727,-0.3001991,-0.2547442,-0.01801724,0.01059353,0.9667826
-0.008443337,1.195573,-0.3001237,-0.2539747,-0.01226752,0.01106356,0.9670698
-0.006359927,1.195296,-0.3000082,-0.2521864,-0.000766217,0.01278691,0.9675939
-0.005364519,1.195196,-0.2999687,-0.2514251,0.004492927,0.01355275,0.9677715
-0.003195707,1.194982,-0.2998748,-0.2500764,0.01569067,0.01429828,0.9679934
-0.002009567,1.194796,-0.2999136,-0.2491502,0.0224313,0.01500847,0.9680887
-0.0009101592,1.194562,-0.2999086,-0.2481569,0.02936231,0.01615024,0.9681401
0.00118424,1.194477,-0.2999838,-0.2458967,0.04186729,0.01819661,0.9682205
0.00222956,1.19455,-0.3000185,-0.245425,0.04772881,0.01908875,0.9680517
