H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03838844,1.191967,-0.2935143,-0.2525414,-0.131292,0.007499877,0.9586079
-0.03880078,1.192171,-0.2942438,-0.2544541,-0.1327419,0.008117156,0.9578971
-0.03899087,1.192341,-0.2945746,-0.2549043,-0.1332779,0.008746001,0.9576974
-0.03921218,1.192312,-0.2948746,-0.2552056,-0.133738,0.008711413,0.9575533
-0.03942931,1.192329,-0.2952501,-0.2554394,-0.1342365,0.00959528,0.9574128
-0.03954033,1.192268,-0.2954055,-0.2555261,-0.1341798,0.009889331,0.9573946
-0.03974803,1.192369,-0.2958578,-0.2555963,-0.1338422,0.01094945,0.9574116
-0.03973113,1.192408,-0.2959739,-0.2556617,-0.1334521,0.01119476,0.9574457
-0.03969654,1.192414,-0.2960707,-0.2558531,-0.1324989,0.01147239,0.9575237
-0.03964393,1.19239,-0.2960804,-0.2557316,-0.1320148,0.01155129,0.9576221
-0.03941782,1.192418,-0.2960962,-0.2555164,-0.1306333,0.01154571,0.957869
-0.03922087,1.192437,-0.2960694,-0.255355,-0.1295553,0.01148616,0.9580591
-0.03901435,1.192411,-0.295979,-0.2553118,-0.1284959,0.01139484,0.9582144
-0.03848776,1.192415,-0.2956933,-0.255345,-0.1260237,0.01113443,0.9585369
-0.03824086,1.192473,-0.2955746,-0.2554259,-0.1248262,0.01110969,0.9586723
-0.03741286,1.192484,-0.2951114,-0.2551297,-0.1219934,0.01093153,0.9591178
-0.03698798,1.192514,-0.2949023,-0.2548186,-0.1202118,0.01071969,0.9594278
-0.03608175,1.192464,-0.2944016,-0.25375,-0.1156005,0.009758426,0.9602876
-0.03549669,1.192496,-0.2941512,-0.2531304,-0.1129178,0.009424043,0.9607735
-0.03416082,1.192507,-0.2935829,-0.2518984,-0.1059646,0.009387904,0.9618891
-0.03342018,1.192376,-0.293231,-0.2513916,-0.1019636,0.009645498,0.9624514
-0.0326448,1.192268,-0.2929097,-0.2507544,-0.09758298,0.009978466,0.9630681
-0.03101267,1.19223,-0.2923104,-0.2495076,-0.08888504,0.01072787,0.9642252
-0.0301696,1.192222,-0.2920088,-0.2490223,-0.08434179,0.01109164,0.9647545
-0.0285208,1.192095,-0.2912686,-0.2479094,-0.0750447,0.01149039,0.9658039
-0.02773492,1.192002,-0.2908461,-0.2472456,-0.07075667,0.01180864,0.9662938
-0.02621334,1.191769,-0.2902571,-0.2452056,-0.06282846,0.01236527,0.9673541
-0.02549796,1.19162,-0.2899126,-0.243844,-0.05924615,0.01230224,0.9679249
-0.02478942,1.191443,-0.2895501,-0.2424779,-0.05583743,0.01221453,0.9684717
-0.02358073,1.191012,-0.2887388,-0.2393189,-0.04992028,0.01173886,0.9695858
-0.02302974,1.190698,-0.2883962,-0.2374517,-0.04731464,0.01154301,0.9701777
-0.02202011,1.1898,-0.287565,-0.2325377,-0.0429076,0.01161987,0.971571
-0.02163221,1.189103,-0.2871446,-0.2291184,-0.04076371,0.01149469,0.9724767
-0.0208369,1.187599,-0.2861842,-0.2199814,-0.03729821,0.01263652,0.9747089
-0.02052448,1.186778,-0.2857258,-0.2146324,-0.03574815,0.01313768,0.9759521
-0.01987846,1.185137,-0.2846735,-0.2038924,-0.03275212,0.01392595,0.9783462
-0.01958027,1.184377,-0.2841476,-0.1982836,-0.03121432,0.01444137,0.9795411
-0.01925259,1.183645,-0.2835996,-0.1931066,-0.02965812,0.01528499,0.9806103
