H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0135479,1.176802,-0.0464967,-0.284705,0.1460932,0.06347822,0.9452885
-0.013343,1.176835,-0.04710212,-0.2857669,0.1470643,0.0634407,0.9448199
-0.01298924,1.177015,-0.04815616,-0.2875667,0.1490914,0.06320427,0.9439716
-0.01287067,1.177175,-0.04864607,-0.2882946,0.1499719,0.06302281,0.9436222
-0.01251474,1.177241,-0.04937668,-0.2897757,0.1513236,0.0629403,0.942958
-0.01235751,1.177281,-0.04967429,-0.2904248,0.1520526,0.06274898,0.9426537
-0.01199348,1.17752,-0.0502315,-0.2915491,0.1532643,0.06246175,0.9421293
-0.01191539,1.177558,-0.05042557,-0.2918029,0.1538102,0.06206441,0.9419881
-0.01181395,1.177565,-0.05055895,-0.2918361,0.154322,0.06184013,0.9419088
-0.01150819,1.177648,-0.05088839,-0.291301,0.1548235,0.06193454,0.941986
-0.01137355,1.177596,-0.05091636,-0.291024,0.1550226,0.06185264,0.9420442
-0.01113884,1.1773,-0.05078331,-0.289519,0.155428,0.06156658,0.9424598
-0.01106465,1.177161,-0.05067079,-0.2886178,0.1555506,0.0615561,0.9427167
-0.01097003,1.176882,-0.05032009,-0.2871694,0.1553689,0.06123927,0.9432094
-0.01091529,1.176763,-0.05014558,-0.2863948,0.1553468,0.06124571,0.9434481
-0.01089215,1.176664,-0.04988874,-0.2855927,0.1552719,0.0612026,0.9437063
-0.0109851,1.176442,-0.04923197,-0.2833218,0.1546489,0.06140146,0.9444799
-0.01120517,1.176104,-0.04855845,-0.2815631,0.1539779,0.06174883,0.9450926
-0.01156224,1.175616,-0.04748616,-0.2778916,0.1520009,0.06275697,0.946432
-0.01184594,1.175263,-0.0468325,-0.2755429,0.1506979,0.06323338,0.947295
-0.01265866,1.17427,-0.04524036,-0.2690703,0.1470308,0.06388598,0.949685
-0.01310302,1.173729,-0.04437378,-0.2653919,0.1446361,0.06454531,0.9510423
-0.01424106,1.172541,-0.04227919,-0.2567705,0.138384,0.06565345,0.954258
-0.01491911,1.171829,-0.04109992,-0.252098,0.1346839,0.0660028,0.9560075
-0.01565925,1.171109,-0.03990417,-0.2469459,0.1305972,0.06627689,0.9578984
-0.01731111,1.169465,-0.03714267,-0.2362631,0.121345,0.06626823,0.9618023
-0.01827763,1.168686,-0.03569733,-0.2305125,0.1161836,0.06635641,0.9638268
-0.02037748,1.16692,-0.03257554,-0.2185989,0.1046777,0.06654318,0.9678993
-0.02149939,1.165935,-0.0309452,-0.2122435,0.09815481,0.06639279,0.9700053
-0.02394785,1.163887,-0.02753276,-0.1988146,0.0842445,0.06635579,0.9741522
-0.0252447,1.162847,-0.02578621,-0.1920777,0.07698815,0.06611861,0.9761185
-0.02656096,1.161665,-0.02404843,-0.1850647,0.06928227,0.06617293,0.978045
-0.02935769,1.159528,-0.02063238,-0.1708134,0.05380228,0.06593204,0.9816217
-0.03078063,1.15834,-0.01889057,-0.1639617,0.04566255,0.06557355,0.9832251
-0.03376137,1.155861,-0.01545514,-0.149974,0.02923683,0.0647187,0.9861361
-0.0353381,1.15456,-0.01383738,-0.1427327,0.02063582,0.06426319,0.9874572
-0.03866356,1.151912,-0.01052829,-0.1283728,0.002598074,0.06389262,0.9896623
-0.04038163,1.150546,-0.008968382,-0.121208,-0.006622216,0.06340134,0.9905781
-0.04400745,1.147776,-0.006039311,-0.1066425,-0.02618807,0.06248017,0.9919868
-0.04588076,1.146338,-0.004637332,-0.09932633,-0.03641095,0.06218175,0.9924424
-0.04773764,1.145016,-0.003287511,-0.09195437,-0.04653585,0.061888,0.9927481
-0.05172149,1.142584,-0.0006467965,-0.07794373,-0.06718517,0.06073534,0.9928354
-0.05368112,1.141204,0.0006212066,-0.07163232,-0.07698108,0.06031306,0.9926254
-0.05759604,1.138626,0.002805361,-0.05877845,-0.09698065,0.05963013,0.9917581
-0.05956848,1.137203,0.003845411,-0.0521818,-0.1067005,0.05935802,0.9911451
-0.06335406,1.134329,0.005707657,-0.03856039,-0.1252693,0.05945683,0.9895886
-0.06516776,1.132979,0.006548963,-0.03204432,-0.1340964,0.05938211,0.9886683
