H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06516456,1.175133,-0.1193099,-0.2793572,-0.195825,0.01780537,0.9398378
-0.06547648,1.175564,-0.1203702,-0.2818277,-0.1981305,0.01735215,0.9386247
-0.06556109,1.175558,-0.1207801,-0.2829213,-0.1990116,0.01707939,0.9381142
-0.06565693,1.175603,-0.1212125,-0.2836384,-0.1995293,0.01698126,0.9377894
-0.06584129,1.175835,-0.1218543,-0.2846235,-0.1998851,0.0168795,0.9374169
-0.06590906,1.175648,-0.1222345,-0.2849818,-0.1998019,0.01732953,0.9373176
-0.06584249,1.175764,-0.1224162,-0.2850364,-0.199487,0.01769916,0.9373611
-0.06594805,1.175852,-0.1227836,-0.2851119,-0.1989585,0.01789112,0.9374469
-0.06589516,1.175922,-0.1228894,-0.2855722,-0.197389,0.01832017,0.9376302
-0.06586922,1.175933,-0.1228945,-0.2856396,-0.1967656,0.01882215,0.9377308
-0.06581539,1.175985,-0.1228786,-0.2853581,-0.1955952,0.01931481,0.9380513
-0.06579816,1.175895,-0.1228103,-0.2851025,-0.1949491,0.01928872,0.938264
-0.06578855,1.175745,-0.1226487,-0.2849165,-0.1940103,0.01941607,0.9385124
-0.06579567,1.17574,-0.1225639,-0.2847022,-0.1936977,0.01955714,0.9386391
-0.06582025,1.175722,-0.1224504,-0.2843077,-0.1934689,0.01940748,0.938809
-0.06582329,1.17547,-0.1220864,-0.2831496,-0.193,0.01945236,0.9392545
-0.0657963,1.175398,-0.1218606,-0.2825071,-0.1927027,0.01926291,0.9395128
-0.06572282,1.175332,-0.1213546,-0.2810596,-0.1922407,0.01911214,0.9400445
-0.06569992,1.175151,-0.1210142,-0.2800318,-0.1920286,0.01886555,0.9403995
-0.06527345,1.174569,-0.1199514,-0.2769569,-0.1907341,0.01779148,0.9415938
-0.06504606,1.174248,-0.119401,-0.2749211,-0.1894809,0.01689897,0.9424595
-0.06421474,1.173578,-0.1180353,-0.2689387,-0.1854171,0.01556809,0.9450133
-0.06370818,1.173106,-0.11724,-0.2654968,-0.1828336,0.01519365,0.9464948
-0.06314436,1.172654,-0.1163867,-0.2617395,-0.1798377,0.01494617,0.9481179
-0.06181558,1.171535,-0.1144505,-0.2531141,-0.1722797,0.0148288,0.9518577
-0.06109481,1.170939,-0.1133918,-0.2486124,-0.1680105,0.0149314,0.9538037
-0.05951982,1.169776,-0.1110835,-0.2394367,-0.1585303,0.01515548,0.9577622
-0.05870169,1.169234,-0.1098299,-0.2348594,-0.153458,0.01539476,0.959716
-0.05693259,1.167952,-0.1072055,-0.2256402,-0.1425165,0.01635215,0.9635913
-0.05601192,1.167274,-0.1057867,-0.220935,-0.1370874,0.01701661,0.9654559
-0.05510724,1.166648,-0.1042844,-0.2160963,-0.1316043,0.01747427,0.9673042
-0.05319461,1.165235,-0.1011781,-0.2058441,-0.1197667,0.0182238,0.9710572
-0.05221049,1.164464,-0.09958327,-0.2004696,-0.1136097,0.01864219,0.9729117
-0.05001134,1.162796,-0.09638282,-0.1890516,-0.1008186,0.01957882,0.9765817
-0.0488883,1.161916,-0.09480837,-0.1826496,-0.09408867,0.0198883,0.9784635
-0.04651026,1.159849,-0.09162151,-0.1691821,-0.08030275,0.02050657,0.9820939
-0.04528151,1.158881,-0.0900338,-0.162368,-0.07308852,0.02109594,0.9837935
-0.04407252,1.157819,-0.08839433,-0.1556479,-0.06587683,0.02136411,0.985382
-0.04127502,1.155477,-0.0853077,-0.1413557,-0.05130684,0.02232723,0.9883763
-0.03990301,1.154177,-0.08386807,-0.1337464,-0.0436547,0.02265958,0.9897944
-0.03691739,1.151338,-0.08111295,-0.1168662,-0.02779919,0.02322863,0.9924867
-0.0354012,1.150002,-0.07977052,-0.1082973,-0.01945073,0.02325958,0.993656
-0.03209571,1.147343,-0.07722454,-0.09077298,-0.002377561,0.0241682,0.9955755
-0.03054928,1.146144,-0.07612212,-0.08209482,0.006160772,0.02467544,0.9963
-0.02742633,1.143643,-0.07387651,-0.06631237,0.02278372,0.02557995,0.9972107
-0.02580547,1.142487,-0.07281364,-0.05950597,0.03074365,0.02628056,0.9974083
-0.02426397,1.141377,-0.07176547,-0.05298048,0.03862666,0.02693649,0.9974846
-0.02118071,1.139418,-0.0698428,-0.04184751,0.0531001,0.0286067,0.9973018
-0.01969163,1.138476,-0.06895963,-0.03710161,0.05987639,0.02924072,0.9970874
-0.01692091,1.136856,-0.06732321,-0.02851854,0.07248631,0.03025535,0.9965024
-0.01564768,1.136155,-0.06653547,-0.02455446,0.07818931,0.03066819,0.9961641
-0.01315184,1.134917,-0.06507803,-0.01734921,0.0882808,0.03114784,0.9954574
-0.01196266,1.134263,-0.06440108,-0.01416071,0.09294459,0.0311399,0.9950835
-0.01080146,1.133577,-0.06385344,-0.01106051,0.09708058,0.03105892,0.9947303
-0.008703079,1.132608,-0.06271572,-0.005245996,0.1046476,0.03025847,0.9940351
-0.007761148,1.132079,-0.06222968,-0.00278524,0.1078855,0.029378,0.9937252
-0.005970798,1.130883,-0.06129263,0.002489895,0.1140566,0.02756593,0.9930886
-0.005063172,1.130233,-0.0609028,0.005390878,0.1165925,0.02682527,0.9928029
-0.00342742,1.128966,-0.06049198,0.01212667,0.1212571,0.02537659,0.9922226
-0.002611574,1.128572,-0.06033134,0.01510345,0.1235825,0.02471134,0.9919116
-0.001043237,1.127905,-0.05997267,0.01859602,0.1283692,0.02319976,0.9912806
-0.0003138259,1.127584,-0.05984779,0.02010106,0.1306141,0.02257334,0.9909725
0.000317581,1.12736,-0.05975418,0.02119695,0.1328309,0.02170566,0.9906743
0.001737743,1.127304,-0.05963301,0.02208848,0.1370428,0.02055237,0.9901055
0.002466101,1.127666,-0.05958904,0.02088793,0.1392495,0.02030664,0.9898287
0.003780344,1.128456,-0.05962066,0.01637635,0.1434348,0.02050075,0.9893119
0.004424755,1.128952,-0.0597668,0.01396398,0.1453196,0.0207908,0.9890677
0.005652636,1.130367,-0.06002485,0.007409758,0.1490494,0.02166741,0.9885646
0.006166864,1.131188,-0.06021933,0.003056758,0.1508818,0.0224412,0.9882923
0.006682172,1.131973,-0.06046079,-0.001420529,0.1525242,0.02309196,0.9880289
0.007643159,1.133873,-0.06102331,-0.01040816,0.1558017,0.02445521,0.9874308
0.008098751,1.135104,-0.06131929,-0.01636686,0.1571638,0.0254921,0.9871078
0.008765027,1.137901,-0.06204707,-0.03072335,0.1595245,0.02767541,0.9863276
0.009012941,1.139084,-0.06252958,-0.03814408,0.1606802,0.02848601,0.9858577
0.009606678,1.141865,-0.0637034,-0.05233584,0.1628934,0.03057159,0.9847802
0.009906754,1.143202,-0.06434029,-0.05962627,0.1638966,0.03179707,0.9841603
0.01026452,1.145566,-0.06579893,-0.07364586,0.1657045,0.03430093,0.9828234
0.01043218,1.146749,-0.06666188,-0.07986289,0.1664946,0.03520165,0.9821723
0.01056088,1.147602,-0.0675613,-0.08551166,0.1673314,0.03611147,0.9815212
0.01070091,1.149301,-0.06932252,-0.0942541,0.1693197,0.03721452,0.9803377
0.01076613,1.150114,-0.07018992,-0.09834312,0.1699678,0.03793194,0.9797963
0.01067018,1.151552,-0.07197941,-0.1064267,0.1708896,0.0395546,0.9787265
0.01054003,1.152094,-0.07280706,-0.110024,0.171347,0.03990072,0.9782346
0.01027657,1.15316,-0.07446051,-0.1160687,0.1716324,0.0406387,0.9774553
0.01011102,1.153732,-0.07521782,-0.1188955,0.1715938,0.0410386,0.9771056
0.009894207,1.154215,-0.07603607,-0.1219082,0.1714171,0.04167082,0.9767385
0.009461887,1.15537,-0.07742518,-0.1275901,0.1704655,0.04268661,0.9761353
0.009204288,1.1558,-0.07806958,-0.1304227,0.1697633,0.04337163,0.9758531
0.008514583,1.156549,-0.07928309,-0.1353575,0.1681354,0.04436458,0.9754182
0.008118585,1.157013,-0.07983088,-0.1374849,0.1669104,0.0448151,0.9753104
0.007199354,1.157569,-0.08079173,-0.1415166,0.1634847,0.04562962,0.9752762
0.006666661,1.157814,-0.08124004,-0.1430914,0.1614265,0.04593282,0.9753751
0.005497652,1.158331,-0.08194333,-0.1461409,0.1569396,0.04651875,0.9756274
0.00487002,1.158571,-0.08226102,-0.1476598,0.1543239,0.0469394,0.9757957
0.004209623,1.15879,-0.08254257,-0.1491238,0.1512979,0.04746136,0.9760218
0.002893679,1.159257,-0.0830539,-0.1519291,0.1450385,0.04823044,0.9765015
0.002237543,1.159479,-0.08329079,-0.1532979,0.1418539,0.04839556,0.9767472
0.000879705,1.159938,-0.08373623,-0.1561363,0.1354912,0.04842858,0.9771992
0.0001656003,1.160179,-0.08393764,-0.1576484,0.1325308,0.04842919,0.9773623
-0.00114889,1.160593,-0.08434952,-0.1605658,0.1266359,0.04829845,0.9776754
-0.001782391,1.160836,-0.08454188,-0.1620089,0.1238822,0.04836098,0.9777871
-0.002415668,1.161087,-0.08476106,-0.163504,0.1210695,0.04838465,0.9778894
-0.003636561,1.161536,-0.08515722,-0.1666019,0.1157714,0.0486455,0.9779951
-0.004231352,1.161809,-0.08538264,-0.1682445,0.1132695,0.04894885,0.9779918
-0.005349237,1.162271,-0.0858582,-0.1714761,0.1082918,0.04957458,0.9779628
-0.005936117,1.162511,-0.08605886,-0.1731626,0.1059186,0.04991488,0.9779082
-0.007039114,1.162973,-0.08656416,-0.1762066,0.1012101,0.05043372,0.9778365
-0.007585555,1.163169,-0.08686769,-0.1777265,0.09883651,0.05066508,0.9777923
-0.008672255,1.163532,-0.08741932,-0.1805155,0.09422822,0.05110381,0.9777135
-0.009167757,1.163694,-0.08772992,-0.1819196,0.09183732,0.05120849,0.9776752
-0.009741604,1.163855,-0.08806642,-0.1830255,0.08959504,0.05120528,0.977677
