H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08432091,1.176328,-0.0575256,-0.3198605,-0.1813016,0.0296031,0.9294851
-0.08440875,1.176394,-0.05792449,-0.3205756,-0.1818005,0.02963276,0.9291403
-0.08453026,1.176416,-0.05833813,-0.3210859,-0.1820659,0.02958126,0.9289138
-0.08465058,1.176466,-0.05901162,-0.3215666,-0.1824345,0.02975558,0.9286696
-0.08467624,1.176509,-0.05934522,-0.3217813,-0.1825387,0.02985319,0.9285716
-0.08466112,1.176483,-0.0597912,-0.3217441,-0.1824588,0.03056216,0.9285771
-0.08463904,1.176514,-0.05996752,-0.3218266,-0.1823764,0.03075993,0.9285582
-0.08465607,1.176621,-0.06039414,-0.3218183,-0.1817392,0.03075256,0.9286863
-0.08459217,1.176687,-0.06046799,-0.3218901,-0.1814865,0.03093988,0.9287046
-0.08452854,1.176743,-0.06049824,-0.3218209,-0.1810655,0.03112437,0.9288045
-0.08438172,1.176732,-0.06046028,-0.3210975,-0.1802838,0.03093941,0.929213
-0.08426522,1.176697,-0.06037318,-0.3205113,-0.1797327,0.03071919,0.9295294
-0.08401765,1.176558,-0.06013058,-0.3194987,-0.1785164,0.03034843,0.9301244
-0.08388181,1.176467,-0.05995727,-0.3189196,-0.1778642,0.03029063,0.93045
-0.08361185,1.176384,-0.05952621,-0.3178602,-0.1765541,0.03012231,0.9310672
-0.08345105,1.176355,-0.05924855,-0.3172663,-0.175746,0.03001634,0.931426
-0.08329009,1.176304,-0.05898714,-0.3164612,-0.1748574,0.02969911,0.9318773
-0.0826692,1.176233,-0.05815715,-0.3146038,-0.1726069,0.02873444,0.9329553
-0.0822707,1.176182,-0.05769333,-0.3135959,-0.1709656,0.02847536,0.9336046
-0.08132706,1.176038,-0.05673457,-0.3113252,-0.1665225,0.02768469,0.93519
-0.08069999,1.175908,-0.05615447,-0.3099154,-0.1634238,0.02691008,0.936227
-0.07912827,1.175852,-0.05487462,-0.3067811,-0.1548269,0.02530086,0.9387619
-0.07817408,1.175803,-0.05414756,-0.3051727,-0.1495616,0.02489047,0.9401497
-0.07608072,1.175535,-0.05269653,-0.3016843,-0.1374018,0.02426698,0.9431429
-0.07496299,1.175401,-0.05188967,-0.2998233,-0.1308892,0.02411171,0.9446654
-0.07378811,1.175255,-0.05108095,-0.2979724,-0.1241851,0.02389941,0.9461603
-0.07119235,1.175033,-0.04947368,-0.2942764,-0.1096049,0.02408251,0.9491091
