L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.02430365,-0.01651898,0.0004274021,0.999568,0.02428824,-0.02301816,0.0005848975,0.9994397
0.02649636,-0.009970175,0.0002642759,0.9995992,0.02648496,-0.01647398,0.0004365316,0.9995134
0.02649639,-0.009970167,0.0002642717,0.9995993,0.02648499,-0.01647398,0.0004365257,0.9995134
0.02650088,-0.002969741,7.873314E-05,0.9996444,0.02649556,-0.009475817,0.0002511651,0.999604
0.0265009,-0.002969739,7.872991E-05,0.9996444,0.02649556,-0.009475832,0.0002511601,0.9996039
0.0262751,0.007896977,-0.0002075669,0.9996234,0.0262594,-0.01739481,0.0004569957,0.9995037
0.02627514,0.00789699,-0.0002075712,0.9996236,0.02625936,-0.0173948,0.0004570036,0.9995037
0.02841795,0.007441008,-0.0002115476,0.9995684,0.02840151,-0.01693543,0.0004812546,0.999453
0.02624969,0.00117104,-3.075613E-05,0.9996548,0.02624242,-0.01060609,0.0002784362,0.9995993
0.02411652,0.001333796,-9.32266E-05,0.9997082,0.02410913,-0.01052392,0.0001914389,0.999654
0.02406038,0.001213204,-2.919604E-05,0.9997098,0.02405369,-0.01064448,0.0002561285,0.9996541
0.02406043,0.001213213,-2.920357E-05,0.9997097,0.02405369,-0.01064448,0.0002561265,0.9996541
0.02187041,0.005142957,-0.0001125136,0.9997476,0.02186871,-0.007558391,0.0001653307,0.9997324
0.02186779,0.005146589,-0.0001125683,0.9997477,0.02186611,-0.007561772,0.0001653983,0.9997324
0.02186781,0.005146552,-0.0001125813,0.9997476,0.02186612,-0.007561768,0.0001653963,0.9997323
0.02188391,0.005192764,-0.0001435999,0.9997472,0.02188184,-0.007514678,0.0001341555,0.9997323
0.02408011,0.008027923,-0.0001933709,0.9996778,0.0240655,-0.01754533,0.0004224193,0.9995564
0.02408013,0.008027924,-0.0001933763,0.9996778,0.02406549,-0.01754533,0.0004224221,0.9995564
0.02408433,0.000739731,-1.781984E-05,0.9997098,0.02407483,-0.01256155,0.0003025381,0.9996313
0.02408433,0.000739725,-1.782149E-05,0.9997097,0.02407486,-0.01256156,0.0003025299,0.9996312
0.01971455,0.003111562,7.482684E-05,0.9998009,0.01971187,-0.009666202,0.0003265872,0.999759
0.0100097,0.1110626,-0.001118679,0.9937624,0.01004842,0.1040259,-0.001051049,0.9945233
0.0100097,0.1110626,-0.001118686,0.9937624,0.01004845,0.1040259,-0.001051055,0.9945233
0.006216738,0.2076801,-0.001319901,0.9781762,0.006257033,0.2018499,-0.001289549,0.9793957
0.006216762,0.2076801,-0.001319906,0.9781762,0.006257068,0.2018499,-0.001289559,0.9793957
0.005934342,0.2448638,-0.00149876,0.9695383,0.006217336,0.2075143,-0.001318918,0.9782115
0.005934339,0.2448637,-0.001498766,0.9695382,0.006217317,0.2075143,-0.001318914,0.9782113
0.009286486,0.2477768,-0.002375153,0.9687698,0.009803457,0.2043115,-0.002046234,0.9788548
0.009501073,0.2100008,-0.002040834,0.977653,0.00960875,0.199839,-0.001959829,0.9797797
0.009501095,0.2100007,-0.002040839,0.9776529,0.009608745,0.199839,-0.001959824,0.9797797
0.009124729,0.1910009,-0.0017756,0.9815458,0.009245405,0.1776176,-0.001668758,0.9840547
0.009124733,0.1910009,-0.001775599,0.9815459,0.009245417,0.1776176,-0.001668757,0.9840547
0.007343871,0.1655406,-0.001232753,0.9861749,0.007413453,0.1542846,-0.001157678,0.9879979
0.004881291,0.1449286,-0.0007149907,0.98943,0.004921896,0.1334278,-0.0006626561,0.9910462
0.004863587,0.1448894,-0.0007397353,0.9894357,0.00490397,0.1333886,-0.0006871807,0.9910515
0.004881267,0.1449286,-0.0007149847,0.9894299,0.004921921,0.1334279,-0.0006626494,0.9910462
0.004881266,0.1449285,-0.000714994,0.9894299,0.004921916,0.1334278,-0.0006626589,0.9910462
0.007416716,0.1995851,-0.001510711,0.9798513,0.007493643,0.1897093,-0.001447947,0.9818107
0.007358646,0.2293441,-0.001733919,0.9733161,0.007463612,0.2178187,-0.001665766,0.9759593
0.007358624,0.229344,-0.001733922,0.973316,0.007463639,0.2178187,-0.001665763,0.9759594
0.007409045,0.229277,-0.001745258,0.9733315,0.007513477,0.2178872,-0.001677452,0.9759437
0.003805592,0.2040436,-0.000793212,0.978954,0.00384488,0.1944791,-0.0007623101,0.9808989
0.003805603,0.2040436,-0.0007932062,0.978954,0.003844869,0.1944791,-0.0007623067,0.9808988
-0.003053582,0.19912,0.0006204601,0.9799702,-0.00309259,0.1868488,0.000588208,0.9823837
-0.003053578,0.19912,0.0006204529,0.9799702,-0.003092587,0.1868488,0.0005882071,0.9823837
-0.004708854,0.1752424,0.0008381698,0.9845138,-0.004764943,0.1619127,0.0007818362,0.9867934
-0.01144514,0.1664598,0.001932246,0.9859799,-0.01157685,0.1527797,0.001789842,0.9881909
-0.01144513,0.1664598,0.001932243,0.9859799,-0.01157685,0.1527796,0.00178984,0.9881909
-0.01165336,0.1537326,0.001795545,0.9880422,-0.01176148,0.1417815,0.001666561,0.9898268
-0.01167213,0.1539067,0.001818214,0.9880148,-0.01178003,0.1419558,0.001689474,0.9898014
-0.01167212,0.1539067,0.001818212,0.9880148,-0.01178002,0.1419559,0.001689479,0.9898015
-0.0116619,0.1538892,0.001776804,0.9880177,-0.01177029,0.1419383,0.001647946,0.9898041
0.08211389,0.1568807,-0.01309008,0.984111,0.08251876,0.1506949,-0.01262388,0.9850495
0.1536489,0.1602106,-0.02525451,0.9747241,0.1544233,0.1538679,-0.02435389,0.9756461
0.1536489,0.1602106,-0.02525451,0.9747239,0.1544232,0.1538678,-0.02435388,0.975646
0.1611753,0.145624,-0.02405242,0.9758267,0.1619144,0.1391855,-0.02307452,0.9766672
0.1611753,0.145624,-0.02405241,0.9758267,0.1619144,0.1391854,-0.02307452,0.9766672
0.1586749,0.1451483,-0.02359005,0.9763185,0.1594001,0.1387162,-0.02262826,0.977158
0.1586749,0.1451483,-0.02359003,0.9763185,0.1594001,0.1387162,-0.02262825,0.9771578
0.144602,0.1443895,-0.02133415,0.9786659,0.1452592,0.1379993,-0.02046501,0.9795088
