H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0215321,1.19826,-0.2934067,-0.2833954,-0.1200463,-0.005761293,0.9514424
-0.02175787,1.19843,-0.2937114,-0.2843663,-0.1213778,-0.006607144,0.9509782
-0.02236193,1.198615,-0.2941755,-0.285936,-0.1237931,-0.007690035,0.9501877
-0.02275156,1.198596,-0.2945389,-0.2857189,-0.1257339,-0.007817092,0.9499972
-0.02289301,1.198438,-0.2946461,-0.2848687,-0.1262838,-0.00753048,0.9501818
-0.0232452,1.198333,-0.2949379,-0.2827004,-0.126735,-0.007252818,0.9507713
-0.02329552,1.198142,-0.2949328,-0.2816634,-0.1266441,-0.006887063,0.9510939
-0.02324069,1.197756,-0.2947928,-0.2796047,-0.1255448,-0.006175639,0.9518517
-0.02320599,1.197583,-0.2946699,-0.2786083,-0.1250025,-0.005795412,0.9522175
-0.02314484,1.19743,-0.2945276,-0.2774936,-0.1243212,-0.005455626,0.9526342
-0.02291306,1.197093,-0.2941557,-0.2748047,-0.1224601,-0.005137037,0.9536559
-0.02273178,1.196894,-0.2939077,-0.273143,-0.1213201,-0.005000188,0.9542795
-0.02226517,1.196384,-0.2930564,-0.2692794,-0.1191365,-0.004477089,0.9556543
-0.02215795,1.196308,-0.2927364,-0.2678261,-0.1178894,-0.004229393,0.9562182
-0.02179825,1.196062,-0.2918708,-0.2660092,-0.1158564,-0.004072266,0.9569743
-0.02162315,1.195845,-0.291421,-0.2649268,-0.1147694,-0.004198374,0.9574049
-0.02114433,1.195043,-0.2904051,-0.2609625,-0.1122629,-0.004353931,0.9587892
-0.02085013,1.1945,-0.2898912,-0.257831,-0.110931,-0.004114494,0.959792
-0.02047471,1.193815,-0.2893126,-0.2539102,-0.1094911,-0.003903167,0.9610026
-0.01951779,1.192097,-0.2880962,-0.2427361,-0.1049286,-0.003538269,0.9643945
-0.01894195,1.191065,-0.2874278,-0.2363136,-0.1019385,-0.003171204,0.9663097
-0.01762705,1.188857,-0.2859391,-0.220521,-0.0945035,-0.001757099,0.9707917
-0.01695367,1.187761,-0.285203,-0.2125548,-0.09039485,-0.000617529,0.9729588
