H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0454467,1.178886,-0.05689149,-0.320278,-0.02515608,0.03528225,0.946332
-0.04538147,1.178807,-0.05672598,-0.319528,-0.02524433,0.03518364,0.9465868
-0.04529621,1.178695,-0.05632391,-0.3181893,-0.02531435,0.03502084,0.9470419
-0.04526069,1.17863,-0.05609801,-0.3173531,-0.02519897,0.03497642,0.9473271
-0.04517911,1.178534,-0.05585814,-0.3166264,-0.02515596,0.03497984,0.9475713
-0.04500082,1.1783,-0.05526431,-0.3149233,-0.0248835,0.03467289,0.9481571
-0.04492836,1.178174,-0.05491035,-0.3139811,-0.02465728,0.03424944,0.9484908
-0.04468042,1.177923,-0.05397179,-0.3119135,-0.02425647,0.03432667,0.9491803
-0.04458075,1.17778,-0.05351941,-0.310763,-0.0240258,0.03437516,0.9495617
-0.04444357,1.177353,-0.05249707,-0.3077815,-0.02343424,0.03418491,0.950554
-0.04433886,1.177046,-0.05188411,-0.3056596,-0.02317291,0.0338902,0.9512553
-0.04405726,1.176375,-0.05047212,-0.3002431,-0.02244554,0.0331378,0.9530227
-0.04395876,1.176146,-0.0497049,-0.2973284,-0.02202174,0.03303707,0.9539494
-0.04385709,1.175835,-0.04887043,-0.2944805,-0.0215805,0.03302214,0.954843
-0.04355194,1.175029,-0.04702498,-0.2883487,-0.02064693,0.03296094,0.9567353
-0.04344099,1.174536,-0.04603098,-0.284925,-0.02006513,0.03294278,0.9577734
-0.04325926,1.173322,-0.0437977,-0.2761555,-0.01892634,0.03283298,0.9603655
-0.0431517,1.172672,-0.04256239,-0.2712201,-0.01841768,0.03290437,0.9617785
-0.04294143,1.170888,-0.03988995,-0.2597359,-0.01722456,0.033361,0.9649495
-0.04281589,1.169943,-0.03845121,-0.2531197,-0.01671522,0.0334706,0.9667113
-0.04268411,1.168992,-0.03688316,-0.2459691,-0.01617052,0.03357074,0.9685612
-0.04241304,1.166785,-0.03364469,-0.2313962,-0.01492462,0.03348551,0.9721686
-0.04223961,1.165825,-0.03187447,-0.2234555,-0.01428042,0.03380069,0.9740232
-0.04203105,1.163479,-0.02817073,-0.2078098,-0.01274588,0.03377543,0.9775029
-0.0418748,1.162221,-0.02627456,-0.1996982,-0.01205193,0.03397793,0.979194
-0.0415686,1.159702,-0.02241254,-0.1829153,-0.01071755,0.03436884,0.9824693
-0.0414948,1.158398,-0.02038102,-0.1746447,-0.009873474,0.03443861,0.9839795
-0.0413804,1.157198,-0.0184048,-0.1660627,-0.009198092,0.03460991,0.9854647
-0.04114263,1.154506,-0.0144108,-0.1490389,-0.007431145,0.03488649,0.9881878
-0.04097027,1.15315,-0.01245391,-0.1403229,-0.00661488,0.03537625,0.9894515
-0.04065316,1.149937,-0.008640009,-0.1217572,-0.004925468,0.036362,0.9918814
-0.04053128,1.148296,-0.00682004,-0.1118432,-0.004000659,0.03661409,0.9930431
-0.0402156,1.144849,-0.003125316,-0.09223519,-0.001728043,0.03663794,0.9950615
-0.04002758,1.143207,-0.001309059,-0.08236667,-0.0004323448,0.03637134,0.9959381
-0.03960549,1.140132,0.002191956,-0.06421211,0.002120059,0.03584228,0.9972901
-0.03935193,1.138704,0.003909932,-0.05612096,0.003333271,0.03580931,0.997776
-0.03908423,1.137181,0.005577074,-0.0481749,0.004452338,0.035949,0.9981819
-0.03857231,1.134016,0.008825165,-0.0320392,0.0065655,0.03611994,0.9988121
-0.03826853,1.132552,0.01039806,-0.02389077,0.007686534,0.03616752,0.9990305
-0.03771811,1.129714,0.01341288,-0.009194579,0.01030785,0.03609131,0.999253
-0.03730727,1.128403,0.01488965,-0.002925968,0.01143323,0.03607023,0.9992796
-0.0366535,1.126093,0.0177448,0.008382193,0.01416595,0.03557076,0.9992316
-0.03629427,1.124775,0.01911423,0.01392484,0.01539663,0.03531594,0.9991606
-0.03586446,1.12359,0.02037523,0.01989225,0.01641787,0.03535222,0.999042
-0.03513125,1.121575,0.02264213,0.02924492,0.01873624,0.03572045,0.9987581
-0.03474246,1.12081,0.02372715,0.03302366,0.01979436,0.0355402,0.9986263
-0.03404237,1.119253,0.0256968,0.04000521,0.02185521,0.03540433,0.9983329
-0.03368262,1.118439,0.02661543,0.04361217,0.02299013,0.03543672,0.9981551
-0.03278871,1.117146,0.02814738,0.04975003,0.02528077,0.03491671,0.997831
-0.03233865,1.116516,0.02887304,0.05222272,0.02637907,0.03412206,0.9977037
-0.03147866,1.115192,0.03003066,0.05770433,0.02907657,0.03222954,0.9973896
-0.03097164,1.114401,0.03040962,0.06074916,0.0303941,0.03136175,0.9971972
-0.03040011,1.113603,0.03059624,0.06432879,0.03219312,0.03067371,0.9969376
-0.02925854,1.11285,0.0311414,0.06924951,0.03687118,0.02980326,0.9964722
-0.02860967,1.112621,0.03133234,0.07074476,0.03971252,0.02939828,0.9962701
-0.02727286,1.111982,0.03151882,0.07331887,0.04553876,0.02950459,0.9958313
-0.02661823,1.111759,0.03158761,0.07446665,0.04841256,0.02977422,0.9956025
-0.02529529,1.111515,0.03159404,0.07617109,0.05388578,0.03068611,0.9951646
-0.02465476,1.111491,0.03151187,0.076684,0.05651242,0.03079449,0.9949763
-0.02411033,1.111468,0.03142503,0.07704651,0.05921073,0.03089207,0.9947882
-0.02296317,1.111361,0.03120343,0.07763335,0.06366219,0.03117145,0.9944589
-0.02250077,1.111348,0.0310495,0.07787082,0.06587355,0.03129809,0.9942923
-0.02168265,1.111549,0.03081345,0.07764437,0.06891013,0.03118397,0.9941078
-0.02139211,1.111662,0.03069768,0.07751053,0.07024789,0.03100406,0.9940302
-0.02079761,1.111953,0.03029832,0.07682525,0.07206082,0.03078665,0.9939604
-0.02058117,1.112105,0.0300717,0.07627231,0.07260483,0.03072114,0.9939654
-0.02042717,1.11231,0.02990743,0.07564597,0.07297367,0.03060387,0.9939899
-0.02017671,1.112643,0.02948056,0.07366326,0.07333136,0.03022544,0.9941241
-0.02015351,1.112932,0.02919755,0.07297187,0.07323794,0.02981206,0.9941944
-0.02016386,1.113521,0.0287013,0.07067904,0.07267825,0.02934406,0.994415
-0.02021008,1.113916,0.02843514,0.06918657,0.07224631,0.02930932,0.9945525
-0.02029775,1.114728,0.02777432,0.06598182,0.07131226,0.02897824,0.9948474
-0.02043276,1.115229,0.02746578,0.0641102,0.07091022,0.0287504,0.9950051
-0.02066327,1.116117,0.02673179,0.06010788,0.06999569,0.02852507,0.995326
-0.02081714,1.116566,0.02630708,0.05813917,0.06959102,0.02847315,0.9954728
-0.02094376,1.117082,0.02588335,0.05609252,0.06904706,0.02851379,0.995627
-0.02130916,1.11816,0.02501845,0.05123645,0.06813213,0.02807534,0.9959642
-0.02150745,1.118705,0.02451436,0.04883108,0.06764748,0.02806094,0.9961184
-0.02193891,1.119846,0.02344064,0.04413429,0.06648836,0.02808721,0.9964148
-0.0221438,1.120518,0.02291149,0.04140801,0.06577926,0.028232,0.9965748
-0.02270434,1.121847,0.02180192,0.03501737,0.06402265,0.02829612,0.9969324
-0.02302006,1.12243,0.02120648,0.03195568,0.06316797,0.02834006,0.9970885
-0.02368636,1.123814,0.01993756,0.02574585,0.06122816,0.02851678,0.9973841
-0.02403725,1.12453,0.01926071,0.0223593,0.0601141,0.02866193,0.9975294
-0.02440211,1.125243,0.01859264,0.01896124,0.0590144,0.02887741,0.9976592
-0.02518445,1.126747,0.0171997,0.01212186,0.05628693,0.02959948,0.9979022
-0.02564106,1.127564,0.01649443,0.008361124,0.05483975,0.03024634,0.9980019
-0.0265343,1.1293,0.01518246,5.119533E-05,0.0514374,0.03122781,0.9981878
-0.02699333,1.130148,0.01446462,-0.004263706,0.04970973,0.0315764,0.9982553
-0.02805866,1.131906,0.01302833,-0.01311179,0.04588004,0.03255422,0.9983303
-0.0285995,1.132833,0.01229659,-0.01764219,0.04380996,0.03296391,0.99834
-0.02917179,1.133708,0.0115649,-0.0223883,0.04178524,0.03321043,0.9983235
-0.03025956,1.135635,0.0100401,-0.03210563,0.0374334,0.03373731,0.9982133
-0.03092985,1.136572,0.009303326,-0.03748962,0.03530836,0.03348548,0.9981115
-0.03208385,1.138484,0.007772266,-0.04822426,0.03079531,0.03264415,0.9978279
-0.03258593,1.139391,0.006968659,-0.05357588,0.02843349,0.03205968,0.9976439
-0.03369151,1.141301,0.005286309,-0.06383965,0.02406511,0.03100023,0.9971882
-0.03418171,1.14224,0.004456235,-0.06916108,0.02184232,0.03076961,0.9968916
-0.0346673,1.143198,0.003621136,-0.07445308,0.01958001,0.03051736,0.9965651
-0.03564862,1.144979,0.001945414,-0.08534421,0.01530041,0.02988325,0.9957858
-0.03615265,1.145973,0.001084817,-0.09044415,0.01334751,0.02947162,0.9953759
-0.03702547,1.147784,-0.0006820167,-0.1010343,0.009315955,0.02885524,0.9944208
-0.03745884,1.148612,-0.001594632,-0.1062633,0.007354334,0.02864989,0.993898
-0.03823307,1.150167,-0.003462396,-0.1162368,0.003616262,0.02823696,0.9928135
-0.03864598,1.150911,-0.004383819,-0.1210561,0.00206081,0.02809909,0.9922457
-0.03938895,1.152386,-0.006230558,-0.1304726,-0.001068642,0.02825194,0.9910488
-0.03968325,1.153141,-0.007199225,-0.1352498,-0.00257004,0.02850489,0.9903981
-0.04007298,1.153874,-0.008084689,-0.1400606,-0.00387592,0.02871414,0.9897189
-0.04063833,1.155209,-0.00998066,-0.149293,-0.006466724,0.0292275,0.9883398
-0.04088912,1.155933,-0.01090987,-0.153695,-0.007638553,0.02970599,0.9876422
-0.04140169,1.157137,-0.01280508,-0.1624974,-0.009709042,0.03033783,0.9861947
-0.04162598,1.15769,-0.0137298,-0.1666617,-0.01065624,0.03078406,0.9854758
-0.04203793,1.158632,-0.01554477,-0.1744187,-0.01220312,0.03082338,0.9841134
-0.04220574,1.159119,-0.01646759,-0.1779538,-0.01273841,0.03075086,0.9834757
-0.0423676,1.159612,-0.01736844,-0.1812549,-0.01326909,0.03082217,0.9828635
-0.04263362,1.160386,-0.01911667,-0.1871308,-0.01400761,0.03093554,0.9817479
-0.04270069,1.160645,-0.01994297,-0.1896479,-0.01436588,0.03086619,0.9812617
-0.0429076,1.161207,-0.0216024,-0.1941812,-0.01476418,0.03080098,0.9803709
-0.04309498,1.161472,-0.02242385,-0.1961503,-0.01470831,0.03083396,0.9799786
-0.04329457,1.162019,-0.02395232,-0.1999569,-0.01508525,0.03127126,0.9791893
-0.0434612,1.162226,-0.02469274,-0.2015586,-0.015134,0.03180015,0.9788431
-0.04370376,1.162581,-0.02601428,-0.2044422,-0.01575189,0.03293051,0.9781978
-0.04387418,1.162736,-0.0266794,-0.2055865,-0.01599171,0.03350902,0.9779344
-0.04406851,1.162847,-0.02729229,-0.2065772,-0.01629453,0.03401458,0.9777031
-0.04447156,1.163109,-0.02850146,-0.2083953,-0.01703759,0.03477088,0.9772779
-0.04459151,1.16317,-0.02900493,-0.2093043,-0.01755863,0.03531545,0.9770549
