H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09043197,1.168798,-0.1097315,-0.2504452,-0.1789446,0.03090682,0.9509473
-0.09089252,1.169434,-0.1110832,-0.2555251,-0.1820308,0.02996137,0.9490384
-0.09110951,1.169718,-0.1117771,-0.2575594,-0.1829804,0.02957574,0.9483178
-0.09137129,1.170259,-0.1129647,-0.2610485,-0.1848124,0.02882088,0.9470308
-0.09140124,1.170348,-0.1135399,-0.2622904,-0.1852662,0.02855083,0.9466071
-0.09138434,1.170463,-0.1140614,-0.2631017,-0.1855314,0.02823851,0.9463394
-0.0913453,1.170616,-0.1150122,-0.263832,-0.1852144,0.02798088,0.9462058
-0.09130187,1.170707,-0.1153758,-0.26379,-0.1847289,0.02843172,0.946299
-0.09116761,1.170783,-0.1159635,-0.2641723,-0.1837869,0.02930584,0.946349
-0.09109024,1.170869,-0.1161894,-0.2643846,-0.1832659,0.02964028,0.9463804
-0.09094478,1.170868,-0.1165762,-0.2647299,-0.1820499,0.02967697,0.9465174
-0.09090415,1.170891,-0.1169034,-0.2646985,-0.1813765,0.02965875,0.946656
-0.09077908,1.170795,-0.1169725,-0.2644062,-0.1807467,0.02973633,0.9468557
-0.09055802,1.170722,-0.1169269,-0.2637379,-0.1793834,0.02960617,0.9473053
-0.09044883,1.170749,-0.1167987,-0.2636874,-0.1789576,0.02976804,0.9473948
-0.0902309,1.170619,-0.1164485,-0.2629567,-0.1782274,0.02961739,0.9477403
-0.09008975,1.170527,-0.1162271,-0.2620806,-0.1776705,0.02905619,0.9481048
-0.08973005,1.170293,-0.1155161,-0.2596051,-0.1758135,0.02745179,0.9491792
-0.08944684,1.169917,-0.1147091,-0.2578385,-0.174632,0.02649334,0.9499058
-0.08878764,1.169244,-0.1135912,-0.2527482,-0.1716282,0.02576341,0.9518394
-0.08834554,1.168651,-0.1129228,-0.2492087,-0.1696657,0.02533186,0.9531353
-0.08786059,1.167958,-0.1121748,-0.2447623,-0.1672335,0.02491533,0.954727
-0.08678942,1.166523,-0.1104909,-0.2347205,-0.1610131,0.02427223,0.9583277
-0.08613192,1.165795,-0.1095084,-0.2290505,-0.1572946,0.02461394,0.9603064
-0.08485405,1.164298,-0.107392,-0.2179994,-0.1490006,0.02586333,0.9641609
-0.08415879,1.163501,-0.1062438,-0.212227,-0.1444865,0.02660106,0.9661137
-0.08263477,1.161721,-0.1037498,-0.1998057,-0.134913,0.02800747,0.9700989
-0.0818544,1.16078,-0.1024473,-0.1934201,-0.1298375,0.02871411,0.9720629
-0.08100779,1.159868,-0.1010617,-0.1867375,-0.1246029,0.02915376,0.9740397
-0.07940786,1.157864,-0.09825749,-0.1735473,-0.1137735,0.02987536,0.9777752
-0.07851806,1.156921,-0.09687201,-0.1667014,-0.1083565,0.03046672,0.9795618
-0.07679106,1.154689,-0.09396411,-0.1531711,-0.0973369,0.03137781,0.9828935
-0.07594853,1.153512,-0.09256349,-0.1459634,-0.09163626,0.03166962,0.9845276
-0.07408912,1.151107,-0.08963139,-0.1311292,-0.08027801,0.0329203,0.987561
-0.07313967,1.149759,-0.08826946,-0.1232002,-0.07463753,0.03351045,0.9890035
-0.07129403,1.147067,-0.08549314,-0.1070218,-0.06336084,0.0344495,0.9916375
-0.07031499,1.14559,-0.08414219,-0.09862135,-0.05795242,0.03494139,0.9928215
-0.06935302,1.144081,-0.08277872,-0.08998904,-0.05254821,0.03545747,0.9939232
-0.06749159,1.141218,-0.08016785,-0.07245182,-0.0418977,0.03663539,0.9958178
-0.0665599,1.139874,-0.07880671,-0.06418759,-0.03681313,0.03718428,0.9965652
-0.06480171,1.137486,-0.07618183,-0.04965053,-0.02752971,0.03814908,0.9976581
-0.06390148,1.136205,-0.07487028,-0.04314321,-0.0233326,0.03879346,0.9980428
-0.06223607,1.133613,-0.07237618,-0.02992612,-0.0152216,0.04000136,0.9986355
-0.06141366,1.132257,-0.07118954,-0.02321756,-0.01167688,0.04074096,0.9988317
-0.06062687,1.130938,-0.07009072,-0.01603168,-0.008141351,0.04139955,0.9989809
-0.0591427,1.128125,-0.06802631,-0.0007581228,-0.001735865,0.04297862,0.9990742
-0.05842587,1.126567,-0.06697347,0.007012252,0.001141812,0.04387052,0.9990121
-0.05706006,1.123594,-0.0650299,0.0229171,0.006119001,0.0460415,0.9986579
-0.05646966,1.122243,-0.06411868,0.03043485,0.008131222,0.04668661,0.9984127
-0.05578904,1.120414,-0.06210354,0.04134363,0.01143703,0.04659148,0.9979926
-0.05549332,1.119396,-0.06121699,0.04554304,0.01206644,0.04655378,0.9978041
-0.05526552,1.11833,-0.06040324,0.05030141,0.01296202,0.04632135,0.9975751
-0.05490502,1.116373,-0.05886865,0.05964751,0.01364257,0.04595873,0.9970676
