H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07327771,1.178145,-0.05423793,-0.3156625,-0.1922217,0.01385078,0.9290943
-0.07331128,1.178575,-0.05581648,-0.31884,-0.1930905,0.01338295,0.9278351
-0.07328762,1.178768,-0.0565725,-0.320085,-0.1933632,0.01335005,0.92735
-0.07326862,1.178935,-0.05772557,-0.322066,-0.1935465,0.01340849,0.9266248
-0.07322156,1.17898,-0.05819404,-0.322676,-0.1934649,0.01371361,0.9264251
-0.07312376,1.179132,-0.05914824,-0.3235739,-0.192607,0.0144809,0.926279
-0.07300934,1.179263,-0.05950586,-0.3241269,-0.1922325,0.01478507,0.9261586
-0.0728726,1.179416,-0.05984866,-0.3247275,-0.1917925,0.01507472,0.9260348
-0.07274487,1.179537,-0.06034394,-0.3260808,-0.1910067,0.0152355,0.925719
-0.07265526,1.179528,-0.06049874,-0.3263898,-0.1906452,0.01528923,0.9256837
-0.07244562,1.179662,-0.06092657,-0.3264348,-0.1899882,0.01518179,0.9258047
-0.07227308,1.179622,-0.06095555,-0.3261626,-0.1895027,0.01518492,0.9260001
-0.07189118,1.179592,-0.060805,-0.3257971,-0.1885689,0.01493708,0.9263233
-0.0717596,1.179627,-0.06066073,-0.3256982,-0.1880374,0.01478808,0.9264686
-0.07144376,1.179614,-0.06028072,-0.3251175,-0.1873849,0.01428921,0.9268125
-0.07126898,1.179561,-0.06003904,-0.3245436,-0.1869249,0.01391788,0.9271121
-0.071114,1.179517,-0.05978382,-0.3239073,-0.1863268,0.01342318,0.9274622
-0.07069487,1.179357,-0.05904592,-0.3218866,-0.1846064,0.01264948,0.9285201
-0.07031754,1.179226,-0.05838874,-0.3209841,-0.1836752,0.01212275,0.929024
-0.06947692,1.179087,-0.05735278,-0.3186166,-0.1803538,0.01153623,0.930496
-0.06894437,1.178938,-0.05673825,-0.3171423,-0.1775617,0.01137439,0.9315381
-0.06770041,1.178757,-0.05544551,-0.3140183,-0.1708061,0.0108086,0.9338635
-0.06694161,1.178659,-0.05471088,-0.3122393,-0.1665679,0.0102438,0.9352309
-0.06524494,1.17855,-0.05317483,-0.308638,-0.1565664,0.009780196,0.9381545
-0.06429085,1.178327,-0.05232055,-0.3067149,-0.1508512,0.009964611,0.9397184
-0.06324176,1.178124,-0.05141858,-0.3044653,-0.1451536,0.00992013,0.9413463
-0.06094685,1.177785,-0.04963961,-0.300082,-0.1324533,0.009491749,0.9446252
-0.05977467,1.17752,-0.04873415,-0.2979381,-0.125399,0.009303637,0.9462671
-0.05729689,1.177016,-0.04684185,-0.2931784,-0.111271,0.009373233,0.9495143
-0.05595655,1.176783,-0.0458693,-0.2908562,-0.1040212,0.009825611,0.9510446
-0.05314587,1.176404,-0.0439674,-0.286496,-0.08847284,0.01131527,0.9539206
-0.05165974,1.176227,-0.04304191,-0.2844661,-0.08050738,0.01216794,0.9552222
-0.05016277,1.175938,-0.04214878,-0.2823477,-0.07243599,0.01302258,0.9564848
-0.04723247,1.175428,-0.04035103,-0.2776924,-0.05647937,0.01525897,0.9588869
-0.04565297,1.175169,-0.03946139,-0.2754641,-0.04839296,0.01613958,0.9599569
-0.04246207,1.174594,-0.03772452,-0.270358,-0.03091167,0.0174311,0.9621056
-0.04076618,1.174274,-0.03688024,-0.2678631,-0.02200826,0.01820823,0.9630334
-0.03734892,1.173917,-0.03525422,-0.2634165,-0.003450453,0.02025154,0.9644634
-0.03553981,1.173736,-0.03450274,-0.2615998,0.00612739,0.02162877,0.9649146
-0.03193412,1.173165,-0.0331692,-0.2578115,0.02621596,0.02435573,0.9655324
-0.03019191,1.172945,-0.03253333,-0.2556838,0.03609516,0.02569758,0.9657446
-0.02846386,1.172732,-0.03197123,-0.2536227,0.04566492,0.02736092,0.9658372
-0.02506328,1.172214,-0.03084859,-0.2494886,0.0639172,0.03003672,0.965799
-0.02343031,1.171912,-0.03031943,-0.2473439,0.0727147,0.03105274,0.9656963
