H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01059149,1.195168,-0.2983344,-0.2444084,0.1316087,0.05165397,0.9593099
0.01065305,1.195223,-0.2985268,-0.2448344,0.1321741,0.05168444,0.9591219
0.01072901,1.195233,-0.2987099,-0.2452182,0.1326877,0.05161651,0.9589566
0.01089311,1.195459,-0.2992336,-0.2456339,0.1336319,0.05173945,0.9587125
0.01097188,1.195495,-0.2994184,-0.2457208,0.1338815,0.0517749,0.9586535
0.0109742,1.19529,-0.299548,-0.2449289,0.1338675,0.05149053,0.9588733
0.01095759,1.195182,-0.2995899,-0.2445018,0.1337589,0.05138161,0.9590033
0.01093181,1.195102,-0.2995902,-0.2439727,0.1329384,0.05121331,0.9592611
0.01092768,1.195084,-0.2995751,-0.2437733,0.1324369,0.05097025,0.9593941
0.01081086,1.194978,-0.2993922,-0.243606,0.1314424,0.05024093,0.9596118
0.01071663,1.194896,-0.2992776,-0.2431622,0.1309815,0.04984044,0.9598083
0.01064248,1.19481,-0.2991339,-0.2424311,0.1303761,0.04970874,0.9600824
0.01050975,1.194662,-0.2989355,-0.2404772,0.1289044,0.04971455,0.960772
0.01037878,1.194476,-0.2987206,-0.2394128,0.1281661,0.04965511,0.9611396
0.0101621,1.194091,-0.2982348,-0.2376687,0.1268285,0.04906967,0.9617798
0.01009364,1.193936,-0.2980018,-0.2367573,0.1262077,0.04878128,0.9621008
0.009686328,1.193433,-0.2972728,-0.2340851,0.1240251,0.04830623,0.963062
0.00935882,1.193077,-0.2968656,-0.2322264,0.1223508,0.04790384,0.963746
0.008590892,1.192047,-0.2959373,-0.2272552,0.1180438,0.04689071,0.9655164
0.008136876,1.191328,-0.295541,-0.223361,0.1153271,0.046254,0.9667834
0.007591534,1.190554,-0.2950048,-0.2191102,0.1122635,0.04569827,0.9681422
0.00629209,1.188789,-0.2937053,-0.2086564,0.1038174,0.04430258,0.9714534
0.005570848,1.188016,-0.2929668,-0.2032713,0.09912176,0.04355781,0.9731178
0.004049253,1.186399,-0.2914999,-0.1928205,0.08894418,0.04161126,0.9763082
0.00327946,1.185529,-0.2907211,-0.1875201,0.08368412,0.0409396,0.9778329
0.001536783,1.18404,-0.2890024,-0.1770801,0.07232857,0.03934611,0.9807462
0.0007052533,1.183467,-0.2881101,-0.1726898,0.06659973,0.03828846,0.9819759
-4.547089E-05,1.182886,-0.2872576,-0.1689414,0.06139684,0.03709191,0.9830124
-0.001460917,1.181508,-0.2855186,-0.1623248,0.05164248,0.03482138,0.9847696
-0.00225255,1.180836,-0.2846751,-0.1589562,0.04697125,0.03397397,0.9855822
-0.00375399,1.179723,-0.2829255,-0.1518687,0.03705705,0.03217632,0.9871815
-0.004444387,1.179121,-0.2820092,-0.1488019,0.03225898,0.0313367,0.9878438
-0.005878724,1.177823,-0.2802479,-0.1421158,0.02287785,0.02973886,0.9891387
-0.006673116,1.177106,-0.2793933,-0.13842,0.01782957,0.02898053,0.9897889
-0.007396665,1.176341,-0.2785521,-0.1344809,0.01256782,0.02810672,0.9904377
-0.008970332,1.174985,-0.2769759,-0.1255749,0.002128389,0.02650608,0.9917277
-0.009757358,1.174214,-0.2761693,-0.1214928,-0.002826202,0.02541506,0.9922628
-0.0114659,1.172586,-0.274543,-0.1127826,-0.01275297,0.02379052,0.993253
-0.01237695,1.171746,-0.2737939,-0.1079979,-0.01870421,0.02328841,0.9937023
-0.01443323,1.170083,-0.2723375,-0.09784254,-0.03106028,0.02129687,0.9944891
-0.01539645,1.169248,-0.2716591,-0.09285431,-0.0370752,0.01980574,0.994792
-0.01737124,1.167613,-0.2701736,-0.08376023,-0.04830404,0.01760282,0.9951589
-0.01845358,1.166782,-0.2694887,-0.07959864,-0.05375507,0.01680967,0.9952346
-0.01940939,1.166036,-0.2688224,-0.07531688,-0.05918156,0.01630609,0.9952683
-0.0213299,1.164518,-0.2674985,-0.06716663,-0.06948945,0.01539104,0.9952
-0.0223236,1.163889,-0.2668623,-0.06355956,-0.07438886,0.014944,0.9950895
-0.02421037,1.162775,-0.2655992,-0.05701257,-0.08377226,0.01463173,0.994745
-0.02513627,1.162088,-0.2650477,-0.05368825,-0.08810596,0.01450531,0.9945574
-0.02670967,1.160787,-0.2640822,-0.04687186,-0.09551576,0.0144998,0.9942181
-0.02742516,1.160139,-0.2635973,-0.04378933,-0.09854501,0.01480103,0.9940585
-0.02812543,1.15957,-0.2631,-0.0410974,-0.1011622,0.01529316,0.9939031
-0.02927665,1.158589,-0.2621413,-0.03634354,-0.1054687,0.01651572,0.9936211
-0.02972765,1.158066,-0.261743,-0.03413318,-0.1068152,0.01692126,0.9935488
-0.03048311,1.157183,-0.2610188,-0.02944175,-0.1080651,0.01710494,0.9935606
-0.03074709,1.156835,-0.2606421,-0.02720463,-0.1081529,0.01742738,0.9936092
-0.03118812,1.156193,-0.2598732,-0.02408942,-0.1074939,0.0181974,0.9937472
-0.03133199,1.155863,-0.2595034,-0.02283182,-0.1071857,0.01862011,0.9938024
-0.03141251,1.155499,-0.2591746,-0.02160139,-0.1067211,0.01891764,0.9938743
-0.03148688,1.154889,-0.2585629,-0.01858374,-0.1053155,0.01969326,0.9940702
-0.03144582,1.154624,-0.2582683,-0.01724896,-0.1046085,0.01998234,0.9941631
-0.03161836,1.154307,-0.2577288,-0.01545052,-0.1033573,0.02035027,0.994316
-0.03168701,1.154195,-0.2574892,-0.01481469,-0.1032455,0.02044095,0.9943355
-0.03181481,1.153754,-0.2570744,-0.01298586,-0.1032487,0.02022035,0.9943652
-0.03185406,1.153419,-0.2568811,-0.01174292,-0.1032657,0.02008911,0.9943815
-0.03199336,1.152999,-0.2565101,-0.009362929,-0.1037653,0.02027725,0.994351
-0.0321442,1.152809,-0.2562814,-0.008483034,-0.1044573,0.02024299,0.9942871
-0.03230777,1.152609,-0.2560921,-0.007491894,-0.1050331,0.02009706,0.9942374
-0.03247325,1.152042,-0.2557279,-0.005147061,-0.1058658,0.01947512,0.9941764
-0.03253196,1.151788,-0.2555477,-0.003957118,-0.1060635,0.0192032,0.994166
-0.0326535,1.151534,-0.2551807,-0.002103183,-0.1061209,0.01930718,0.9941636
-0.03272683,1.151492,-0.2549541,-0.001657633,-0.1062013,0.01951038,0.9941518
-0.03280031,1.15128,-0.2547761,-0.001395526,-0.106071,0.01963329,0.9941638
-0.03288213,1.151147,-0.2543595,-0.0008995515,-0.1057255,0.02025442,0.9941887
-0.03293527,1.151112,-0.2541709,-0.0006235414,-0.10554,0.0205152,0.9942032
-0.03306782,1.150956,-0.2538828,0.0003315554,-0.1049487,0.02064369,0.9942633
-0.03311469,1.150763,-0.2537729,0.00121412,-0.1047212,0.02049385,0.9942897
-0.03317955,1.150409,-0.2535929,0.00266657,-0.1039311,0.02043669,0.9943709
-0.03319177,1.150303,-0.2535169,0.003205507,-0.1034934,0.02056079,0.9944124
-0.03311846,1.150107,-0.2534035,0.004201998,-0.1022811,0.02104066,0.9945241
-0.03302467,1.149977,-0.2533347,0.00459605,-0.1013397,0.02122035,0.9946149
-0.03259928,1.149913,-0.2531849,0.005017889,-0.09775787,0.02128586,0.9949699
-0.03222169,1.14994,-0.2530842,0.005118873,-0.09538685,0.02136799,0.9951978
-0.03180288,1.149937,-0.2530037,0.005583056,-0.0927416,0.02164048,0.9954394
-0.03038971,1.149807,-0.2529569,0.006830045,-0.08630964,0.02270747,0.9959862
-0.02974236,1.149695,-0.2528411,0.007221926,-0.08297788,0.02337711,0.996251
-0.02839252,1.149593,-0.2527705,0.007901561,-0.07529125,0.02527169,0.99681
-0.02770467,1.14956,-0.252738,0.008296616,-0.07167267,0.02613802,0.9970512
-0.02649838,1.149482,-0.2527482,0.009345078,-0.06493251,0.02707946,0.9974784
-0.02595135,1.149483,-0.2527642,0.009808823,-0.0618441,0.02723793,0.9976659
-0.02533459,1.149486,-0.252814,0.01005223,-0.05899696,0.02732484,0.9978335
-0.02408697,1.149568,-0.2528573,0.01039965,-0.05364269,0.02789228,0.9981164
-0.02342598,1.149562,-0.2528669,0.01037997,-0.05102544,0.02843621,0.9982384
-0.02230616,1.149563,-0.2529704,0.01083423,-0.04543322,0.0296028,0.9984699
-0.02164803,1.149573,-0.2530064,0.01105326,-0.04284947,0.02998161,0.9985704
-0.02039567,1.149641,-0.2530462,0.01136318,-0.03717958,0.03007411,0.9987913
-0.01977488,1.149684,-0.2530485,0.01126653,-0.03401887,0.03040757,0.998895
-0.0191085,1.149741,-0.2530394,0.01121312,-0.03073412,0.03091918,0.9989864
-0.01767486,1.149842,-0.2531175,0.01116427,-0.0235063,0.03167451,0.9991594
-0.01686687,1.149859,-0.2531268,0.01123477,-0.01986915,0.03218505,0.9992213
-0.01533105,1.149956,-0.253124,0.01144693,-0.01191018,0.03337521,0.9993064
-0.0145588,1.150012,-0.2530945,0.01131932,-0.007905383,0.03409316,0.9993233
-0.01307828,1.150097,-0.2531374,0.01134814,-0.000101948,0.03562595,0.9993008
-0.01236722,1.150138,-0.2531327,0.01145718,0.00355925,0.03621241,0.9992721
-0.01163874,1.150158,-0.2531611,0.0114769,0.006895763,0.0367327,0.9992355
-0.01040953,1.150202,-0.253204,0.01183699,0.01327687,0.03754146,0.9991367
-0.00980952,1.15026,-0.2532256,0.01188164,0.01591828,0.03784816,0.9990861
-0.008723095,1.150431,-0.2532845,0.01178376,0.02090447,0.03848479,0.998971
-0.008277476,1.150544,-0.2533088,0.01152029,0.02300875,0.03860806,0.9989231
-0.00736532,1.150717,-0.2534328,0.01107226,0.02640739,0.0385477,0.9988464
-0.007027063,1.150797,-0.2534819,0.01084883,0.02792541,0.03828384,0.9988177
-0.006321885,1.15095,-0.2536466,0.01026291,0.030088,0.03785077,0.9987776
-0.006087072,1.151091,-0.2537584,0.009911036,0.03100182,0.03761778,0.998762
-0.005875323,1.151287,-0.2538319,0.009360722,0.03170133,0.03735856,0.9987551
-0.0054841,1.151789,-0.254073,0.007514805,0.03259659,0.03677749,0.9987634
-0.005308714,1.152157,-0.2541767,0.006260963,0.03302346,0.03638797,0.9987723
-0.004954319,1.153026,-0.2544885,0.002276538,0.03350575,0.0363015,0.9987764
-0.004800051,1.153456,-0.2546304,-8.408965E-05,0.03367017,0.0363609,0.9987714
-0.004518669,1.154429,-0.255156,-0.004756881,0.03404343,0.03582695,0.9987667
-0.004373573,1.154938,-0.25545,-0.006933638,0.03442733,0.03549165,0.9987527
-0.004057735,1.15565,-0.2562356,-0.01111659,0.03571089,0.03478748,0.9986947
-0.003841832,1.155969,-0.2566411,-0.01294085,0.03624695,0.03481781,0.9986524
-0.003595777,1.156271,-0.2571058,-0.01483638,0.03680264,0.03476953,0.9986073
-0.003035243,1.157036,-0.2580268,-0.01809642,0.03800877,0.035059,0.9984983
-0.00272305,1.157398,-0.258484,-0.01995023,0.03870941,0.03511021,0.9984342
-0.002185687,1.158262,-0.2594461,-0.02432705,0.04029331,0.03475051,0.9982871
-0.001849223,1.158833,-0.2598836,-0.0267856,0.04091987,0.0345339,0.9982061
-0.001293316,1.159939,-0.2607573,-0.03214704,0.04232466,0.03415766,0.9980022
-0.0009867586,1.16053,-0.2612007,-0.03511959,0.04294499,0.03385913,0.9978857
-0.0006678775,1.161098,-0.2615823,-0.03846038,0.04346576,0.03329434,0.997759
-5.791336E-05,1.162386,-0.2624106,-0.04514375,0.04459722,0.03214838,0.9974666
0.0002801791,1.163057,-0.262791,-0.04852329,0.0449964,0.03172021,0.9973037
0.0007516891,1.164524,-0.2635354,-0.05588893,0.0455521,0.0304049,0.9969338
0.0010157,1.165118,-0.2639472,-0.05976083,0.04556345,0.02954705,0.9967344
0.001364883,1.166355,-0.2648194,-0.066577,0.04535206,0.02781665,0.9963619
0.001526833,1.167106,-0.2652484,-0.07011637,0.0451175,0.02708681,0.9961498
0.001710903,1.167818,-0.2656949,-0.07376111,0.04468133,0.02640637,0.9959245
0.001935367,1.169023,-0.2665819,-0.08132479,0.04376817,0.02469696,0.9954199
0.002013151,1.16979,-0.2670585,-0.08514097,0.04321781,0.02395416,0.9951429
0.002087712,1.171091,-0.2680274,-0.09272241,0.04207733,0.0227982,0.9945412
0.002086133,1.171747,-0.2685048,-0.09616196,0.0415012,0.0224285,0.9942472
0.002104651,1.17274,-0.2695205,-0.1028374,0.03991688,0.02167108,0.9936606
0.002055515,1.173205,-0.2700063,-0.105664,0.03909407,0.02139398,0.9934028
