H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08125269,1.17465,-0.1172511,-0.2874198,-0.1900781,0.01912014,0.9385598
-0.08137431,1.174692,-0.117988,-0.2881036,-0.1900254,0.01947788,0.9383535
-0.08144306,1.174795,-0.1186504,-0.2887728,-0.1902148,0.01972194,0.9381043
-0.08164191,1.175013,-0.1198764,-0.2899845,-0.19006,0.01988436,0.9377584
-0.08171821,1.175058,-0.1204193,-0.2906805,-0.190066,0.02000364,0.9375392
-0.08183882,1.175253,-0.1213213,-0.2922438,-0.1901333,0.02068514,0.9370245
-0.08191377,1.175378,-0.1217331,-0.2928058,-0.1900466,0.02086464,0.9368627
-0.08195177,1.175594,-0.1223346,-0.2938733,-0.1897991,0.02088551,0.9365782
-0.08199453,1.17563,-0.1225878,-0.2942548,-0.1894362,0.02089631,0.9365315
-0.08201853,1.175729,-0.1228047,-0.2946344,-0.1892795,0.02088024,0.9364443
-0.08196502,1.175805,-0.1230191,-0.295046,-0.1888017,0.0208876,0.936411
-0.08199156,1.175864,-0.1233415,-0.2948492,-0.1883356,0.02058222,0.9365736
-0.08175892,1.175782,-0.1232308,-0.2940063,-0.1866825,0.02002174,0.9371814
-0.08160263,1.17579,-0.1230983,-0.2935808,-0.1859079,0.0201753,0.9374655
-0.0811804,1.175648,-0.1227067,-0.2924631,-0.1838785,0.02035763,0.9382108
-0.08088056,1.175515,-0.1224459,-0.2913231,-0.1824555,0.020038,0.93885
-0.07954138,1.17521,-0.1213822,-0.2884124,-0.1776976,0.01872099,0.9406866
-0.07885538,1.175076,-0.1209397,-0.2867914,-0.1744683,0.01802753,0.9417996
-0.07802653,1.174932,-0.1203992,-0.2851471,-0.1702469,0.01736674,0.943083
-0.07605116,1.174783,-0.1191864,-0.2817702,-0.1603267,0.01663218,0.9458458
-0.07489731,1.174656,-0.1184925,-0.280263,-0.1541727,0.01644141,0.9473189
-0.07229155,1.174465,-0.1170847,-0.2773233,-0.1402565,0.01611269,0.9503474
-0.07087404,1.17439,-0.1163483,-0.2761539,-0.1326508,0.01597786,0.9517812
-0.06787246,1.174278,-0.1147936,-0.2736947,-0.1166766,0.01548876,0.9545878
-0.06628369,1.174162,-0.1140126,-0.2727089,-0.1082007,0.0154301,0.9558684
