H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07079958,1.173808,-0.04110042,-0.2697176,-0.1994325,0.00529237,0.9420462
-0.07133194,1.174274,-0.04230858,-0.2739071,-0.2017612,0.005341684,0.9403397
-0.0715652,1.174548,-0.04289684,-0.2758429,-0.2030162,0.005300371,0.9395036
-0.07181848,1.174785,-0.04344725,-0.2775786,-0.204072,0.005408905,0.9387627
-0.07228253,1.174992,-0.04442951,-0.2804334,-0.2062771,0.005296809,0.9374321
-0.0724877,1.175024,-0.04482823,-0.2811892,-0.2072595,0.005120962,0.9369898
-0.07290462,1.175229,-0.04565329,-0.2820865,-0.2086837,0.005484717,0.9364018
-0.07306169,1.175205,-0.04595041,-0.2825518,-0.209543,0.005589122,0.9360689
-0.07340228,1.175197,-0.04647288,-0.2829659,-0.2108265,0.005915833,0.9356535
-0.07352457,1.175122,-0.04667162,-0.2826684,-0.2112834,0.005939355,0.9356402
-0.07365704,1.174993,-0.04682215,-0.282274,-0.211552,0.006271695,0.9356964
-0.0739662,1.174888,-0.04719043,-0.2808581,-0.2118893,0.007013846,0.9360408
-0.07410026,1.174743,-0.04720551,-0.2800896,-0.2121233,0.007594435,0.9362136
-0.07431395,1.174276,-0.04700821,-0.2776407,-0.2123808,0.008601887,0.9368756
-0.07438536,1.174117,-0.04680302,-0.2767005,-0.2124516,0.009025537,0.9371338
-0.07463483,1.173876,-0.04624807,-0.2743184,-0.2124371,0.00913936,0.937836
-0.07479589,1.173658,-0.04591138,-0.2725975,-0.2126448,0.009363246,0.9382884
-0.07523027,1.172536,-0.04464991,-0.2671387,-0.2135423,0.01025635,0.9396443
-0.07545593,1.171841,-0.04402406,-0.262965,-0.2141164,0.01072618,0.9406852
-0.07579128,1.171095,-0.04333262,-0.2584169,-0.2146018,0.01137645,0.9418266
-0.07635655,1.16942,-0.04177594,-0.2478749,-0.2157611,0.01356515,0.9443628
-0.07658597,1.168371,-0.04081046,-0.2418728,-0.2165361,0.01505539,0.9457182
-0.07721416,1.166335,-0.03876516,-0.2286662,-0.217176,0.01795289,0.9488014
-0.0775167,1.165316,-0.03759111,-0.2214109,-0.2170343,0.0196423,0.9505196
-0.07805324,1.163399,-0.03503457,-0.2074085,-0.2166008,0.02338841,0.953687
-0.07829791,1.162358,-0.03363408,-0.2005631,-0.2160865,0.02521825,0.9552199
-0.07856847,1.161296,-0.03214115,-0.1938738,-0.2154575,0.02686766,0.956697
-0.07915895,1.159462,-0.0290587,-0.181113,-0.2136253,0.0294106,0.9595297
-0.07941211,1.1585,-0.02743275,-0.1751723,-0.2129172,0.03072602,0.9607481
-0.07995407,1.156498,-0.02409484,-0.1631915,-0.2116226,0.03297437,0.9630665
-0.0801262,1.155282,-0.02237872,-0.1572609,-0.2112945,0.03418645,0.9640824
-0.08063916,1.15305,-0.01905068,-0.1441898,-0.2101533,0.03611157,0.9663026
-0.08094965,1.151788,-0.01735201,-0.1374788,-0.2095205,0.0366886,0.9673958
-0.08136789,1.149037,-0.01387985,-0.123065,-0.2090921,0.03866942,0.9693504
-0.0816696,1.147777,-0.01218943,-0.1153741,-0.208755,0.03986457,0.97032
-0.08197826,1.146547,-0.01043071,-0.1073669,-0.2086044,0.04063931,0.9712389
-0.08264343,1.143557,-0.006827694,-0.09089846,-0.2086583,0.04189926,0.9728534
-0.0830169,1.142003,-0.005111095,-0.08197055,-0.2088343,0.04272361,0.9735727
-0.08375821,1.138781,-0.001719784,-0.06389355,-0.2092657,0.04381006,0.9747852
-0.08409741,1.13704,-2.483372E-05,-0.0550116,-0.2096549,0.04499612,0.9751891
-0.08483523,1.133507,0.003305699,-0.03766383,-0.2114118,0.04819434,0.9754813
-0.08514273,1.131633,0.004826857,-0.02880565,-0.2123594,0.0493956,0.9755172
-0.08545326,1.129781,0.006303938,-0.01993431,-0.2131486,0.05022516,0.9755243
-0.08606322,1.126199,0.009320122,-0.002092859,-0.214476,0.05157756,0.9753643
-0.08633216,1.124462,0.01076177,0.00680676,-0.2151426,0.05227718,0.9751587
-0.08683245,1.121343,0.01361446,0.02093344,-0.2163213,0.05235402,0.9746928
-0.08709256,1.1204,0.01512434,0.02549178,-0.2166797,0.05189219,0.9745293
-0.08738543,1.118417,0.01771648,0.03266708,-0.2171179,0.05156272,0.9742351
-0.08742578,1.117456,0.01896724,0.03708775,-0.2169846,0.05132097,0.9741192
-0.08739801,1.115474,0.02124378,0.04645142,-0.2151649,0.05066204,0.9741559
-0.08715339,1.114166,0.02225478,0.05142842,-0.2141608,0.05041296,0.97414
-0.08679757,1.112986,0.02313929,0.05735287,-0.2125523,0.04996672,0.9741845
-0.08591212,1.110716,0.025103,0.06834653,-0.2074157,0.04823338,0.9746697
-0.08521742,1.109515,0.02612872,0.07355511,-0.2038938,0.04747427,0.9750708
-0.08320155,1.10688,0.02786262,0.08447175,-0.1931526,0.04572775,0.9764556
-0.08194125,1.105987,0.02874345,0.08962847,-0.1860284,0.04553043,0.9773879
-0.0791382,1.104695,0.0306201,0.09612381,-0.1709031,0.04768147,0.9794278
-0.07765699,1.104044,0.03136183,0.09874926,-0.162643,0.04940011,0.9804873
-0.07600296,1.103419,0.03217691,0.1018119,-0.1544006,0.05110938,0.9814187
-0.07255168,1.102476,0.03373292,0.1071778,-0.1371902,0.05477094,0.9832049
-0.07083151,1.10216,0.03445064,0.1088689,-0.1283338,0.05625538,0.9841307
-0.0672401,1.10141,0.03570729,0.1120987,-0.1111574,0.05871042,0.9857135
-0.0654819,1.101075,0.03634189,0.1140322,-0.1028987,0.05987488,0.9863182
-0.06190967,1.100664,0.03745053,0.1161286,-0.08707343,0.06223928,0.9874506
-0.06012863,1.100385,0.0378434,0.1170665,-0.07954337,0.06345787,0.9878975
-0.05834819,1.100037,0.03816142,0.1184698,-0.07217158,0.06438494,0.9882362
-0.05472197,1.099467,0.03870315,0.1216584,-0.05662195,0.06554071,0.9887859
-0.05295828,1.099316,0.03888343,0.1230015,-0.04895293,0.06622248,0.9889838
-0.04958393,1.099156,0.0392461,0.1250438,-0.03469892,0.06780585,0.9892231
-0.04790274,1.099127,0.03942257,0.1255721,-0.02792921,0.06868138,0.9893101
-0.04446594,1.099358,0.03962342,0.1259514,-0.01392084,0.06969319,0.9894874
-0.04278212,1.099449,0.03971318,0.1260804,-0.006443136,0.07005542,0.9895223
-0.03949739,1.099659,0.03985267,0.125709,0.007710068,0.07083583,0.989505
-0.03788394,1.100083,0.03995455,0.1248421,0.01446636,0.07120644,0.9895124
-0.0362642,1.100515,0.03999405,0.1234803,0.0211364,0.07174847,0.9895241
-0.0332184,1.100918,0.03971183,0.1216173,0.03392691,0.07266869,0.9893318
-0.03172955,1.101071,0.03947707,0.1213224,0.03959648,0.07309795,0.9891257
-0.02923557,1.101599,0.03887902,0.1211378,0.05026498,0.07343563,0.9886386
-0.02804764,1.101909,0.03867723,0.1205867,0.05493611,0.07322539,0.988473
-0.02579998,1.102482,0.0381134,0.1191258,0.06256974,0.07267552,0.9882371
-0.02484719,1.102768,0.03779752,0.1183521,0.06573913,0.07246257,0.9881398
-0.02406055,1.103069,0.03741922,0.1176118,0.06845638,0.0720178,0.9880762
-0.02254178,1.103737,0.03675073,0.1158728,0.07257397,0.07069396,0.9880834
-0.02184622,1.10408,0.03639131,0.1146484,0.07396212,0.06977505,0.9881886
-0.02088964,1.104993,0.03565865,0.1119423,0.07623794,0.0679052,0.9884561
-0.02051225,1.105394,0.03523475,0.1104612,0.07669212,0.06698962,0.9886501
-0.0199487,1.106553,0.03448792,0.1065683,0.07655326,0.06512923,0.9892123
-0.01972944,1.107302,0.03418791,0.1039808,0.07610579,0.06407412,0.9895911
-0.01938332,1.108461,0.03335751,0.09818615,0.07501488,0.06162387,0.9904216
-0.01928584,1.109163,0.0329337,0.09531817,0.0744091,0.06039564,0.9908229
-0.01925976,1.110024,0.03248908,0.09232892,0.07382414,0.05934144,0.9912134
-0.01917085,1.111843,0.03165516,0.08505952,0.07192175,0.05719565,0.9921294
-0.01922758,1.112587,0.03113589,0.08152344,0.07116152,0.05611614,0.9925427
-0.01924284,1.114225,0.03004533,0.07499053,0.0693004,0.05394324,0.9933096
-0.01926114,1.115086,0.02948327,0.07126692,0.06840663,0.05283907,0.993705
-0.01932639,1.116738,0.02825576,0.06391528,0.06662171,0.05085646,0.9944295
-0.01941529,1.117567,0.02766118,0.06006138,0.06574005,0.04975601,0.994784
