H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006512333,1.200532,-0.2663996,-0.305303,0.007124069,0.01686058,0.9520793
-0.006418228,1.200961,-0.2671539,-0.3098094,0.007262153,0.01638594,0.9506297
-0.006250393,1.201569,-0.2683831,-0.3162533,0.007401851,0.01556209,0.9485183
-0.006162837,1.201748,-0.268962,-0.3175315,0.007705449,0.01511009,0.948096
-0.006057721,1.201819,-0.2693965,-0.3184382,0.007987052,0.01467894,0.9477963
-0.005701091,1.201646,-0.2701692,-0.3173436,0.008597644,0.0141638,0.9481658
-0.00560895,1.201562,-0.2704782,-0.316278,0.008973142,0.01409729,0.9485193
-0.005099309,1.201294,-0.2710701,-0.3136069,0.009586249,0.01420804,0.9493982
-0.004925147,1.201264,-0.2710958,-0.3125001,0.009764246,0.01415946,0.949762
-0.004981346,1.201309,-0.271315,-0.3121534,0.009923826,0.01401474,0.9498765
-0.004728678,1.200991,-0.2712585,-0.3101795,0.01069889,0.01332106,0.9505244
-0.004622053,1.200782,-0.2711582,-0.309069,0.01096443,0.01331009,0.9508833
-0.004386489,1.200269,-0.2707553,-0.3060383,0.01134245,0.01370987,0.9518529
-0.004271965,1.199987,-0.2704171,-0.3040598,0.01164924,0.0138476,0.952481
-0.004074395,1.199,-0.2691151,-0.2993739,0.012011,0.01415903,0.9539552
-0.003966011,1.198301,-0.2684927,-0.295689,0.01222797,0.01439168,0.9550976
-0.003701542,1.196424,-0.2668703,-0.284766,0.01271153,0.01483926,0.9583979
-0.003639337,1.195295,-0.2658798,-0.2772706,0.01308204,0.01516591,0.9605831
-0.003446386,1.192725,-0.2635939,-0.2589521,0.01342491,0.01694467,0.9656482
-0.003465259,1.191425,-0.2623795,-0.248646,0.01368269,0.01778233,0.9683345
-0.003346966,1.190095,-0.2610423,-0.237729,0.01389127,0.0186089,0.9710539
-0.003221705,1.18712,-0.2583229,-0.2167427,0.01461525,0.01976401,0.9759192
-0.003135882,1.185544,-0.2568652,-0.2060921,0.01466883,0.02052245,0.9782074
-0.003119547,1.182581,-0.254022,-0.1851803,0.01496318,0.02251614,0.9823326
-0.003160876,1.18118,-0.2525429,-0.1754626,0.01503917,0.02305328,0.9841012
-0.003092218,1.178691,-0.2497213,-0.1583877,0.01529348,0.0239636,0.9869677
-0.003085463,1.177296,-0.2484171,-0.1503586,0.01588839,0.02417269,0.9882082
-0.003051992,1.175829,-0.2470061,-0.1421606,0.01634721,0.02421124,0.9894124
-0.002985071,1.173279,-0.2443503,-0.1257975,0.01666556,0.02488695,0.9916037
-0.0030104,1.172101,-0.2430709,-0.1181349,0.01718939,0.02558135,0.9925191
-0.002953045,1.169331,-0.2406583,-0.1031262,0.01812212,0.02616889,0.9941588
-0.002879471,1.167783,-0.2395731,-0.09494141,0.01875122,0.02620661,0.9949611
-0.002717533,1.164835,-0.2376945,-0.077299,0.02019247,0.02650117,0.9964511
-0.002690545,1.163687,-0.2366372,-0.06917934,0.02096509,0.02573399,0.9970519
-0.002572489,1.161334,-0.2346975,-0.05542766,0.02294064,0.02500669,0.9978858
-0.002422136,1.1601,-0.2338159,-0.04888245,0.02392025,0.02487393,0.9982082
-0.002254579,1.158944,-0.2330056,-0.04248821,0.0249973,0.02482579,0.9984756
-0.002030235,1.157307,-0.2314929,-0.03204457,0.02720073,0.02503376,0.9988027
-0.001866918,1.156758,-0.2307186,-0.02886509,0.02816775,0.02487966,0.9988766
-0.001507428,1.155759,-0.2292824,-0.02393376,0.03007457,0.02529422,0.9989409
-0.001344357,1.155293,-0.2286338,-0.02181505,0.03083057,0.0254913,0.9989613
-0.001172714,1.154334,-0.2276738,-0.01727202,0.03278825,0.02512885,0.9989971
-0.001049198,1.153963,-0.2272773,-0.01514771,0.03395668,0.02443536,0.9990097
-0.0008561015,1.15369,-0.2268313,-0.01330361,0.03517512,0.02405182,0.9990031
-0.0009641834,1.152302,-0.2264597,-0.01126055,0.03911738,0.02210365,0.9989266
-6.390736E-05,1.152777,-0.2259062,-0.008242576,0.03824014,0.02502741,0.9989211
0.0001562499,1.152038,-0.2257362,-0.006329065,0.04269125,0.02470144,0.9987628
0.000515081,1.151915,-0.2257213,-0.005354221,0.04459525,0.02504979,0.9986768
0.001290467,1.151965,-0.2257055,-0.004687445,0.04941473,0.02544318,0.9984432
0.001715478,1.152076,-0.22577,-0.004773665,0.05260936,0.02584692,0.9982692
0.00271016,1.152216,-0.2260257,-0.005227241,0.05948724,0.02720018,0.9978447
0.003264177,1.152275,-0.2261536,-0.005378628,0.0626442,0.02828828,0.9976205
0.00378434,1.152409,-0.2263479,-0.00555678,0.06571355,0.02938328,0.9973903
0.004593085,1.152605,-0.2266911,-0.006096585,0.07132341,0.03152086,0.9969364
0.004987888,1.152729,-0.2268645,-0.006393188,0.07385109,0.03223099,0.9967278
0.00569994,1.152805,-0.2273218,-0.006750656,0.07805334,0.03355976,0.9963613
0.005953792,1.152862,-0.2275463,-0.006773937,0.0797409,0.03410055,0.9962091
0.006249824,1.153109,-0.2279287,-0.007199198,0.08143806,0.03483018,0.9960436
0.00631652,1.153329,-0.2281468,-0.00755177,0.08203873,0.0349173,0.9959887
0.006361474,1.1535,-0.2283208,-0.008220951,0.08238421,0.03492482,0.9959546
0.006667003,1.153731,-0.228724,-0.009718772,0.08239844,0.03425292,0.9959633
0.006592952,1.153939,-0.2288966,-0.01052664,0.08197348,0.03398738,0.9959992
0.006351061,1.15439,-0.2292601,-0.01219111,0.08049347,0.03341646,0.9961202
0.006220464,1.15459,-0.2294596,-0.01307903,0.07948533,0.03328109,0.9961945
0.005827606,1.15541,-0.2299454,-0.01596607,0.07740535,0.03287911,0.9963295
0.005644593,1.15597,-0.2301534,-0.01846235,0.07631452,0.03277992,0.9963738
