H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03264141,1.192148,-0.2910729,-0.2416684,-0.1388929,0.01861946,0.9601867
-0.0329995,1.192663,-0.2914241,-0.2445926,-0.1405279,0.01849462,0.9592103
-0.03321095,1.192795,-0.2915222,-0.2453592,-0.1411275,0.01897208,0.9589171
-0.03340448,1.192581,-0.2915799,-0.2458478,-0.1417962,0.01811063,0.9587099
-0.03371321,1.192834,-0.2918024,-0.2457166,-0.1429196,0.01822297,0.9585746
-0.03380059,1.192813,-0.291787,-0.2453428,-0.143294,0.01787224,0.9586211
-0.03401861,1.192699,-0.2916784,-0.2444019,-0.1439522,0.01741139,0.9587712
-0.03413428,1.192555,-0.2915786,-0.2436869,-0.1442279,0.01740269,0.958912
-0.03424066,1.192227,-0.2912834,-0.2417494,-0.1442494,0.01769521,0.9593937
-0.03425761,1.192102,-0.2911298,-0.2409497,-0.1442948,0.01775583,0.9595869
-0.03426593,1.191753,-0.2906617,-0.2393317,-0.1438005,0.01798504,0.9600616
-0.034247,1.191562,-0.2903871,-0.2384784,-0.1435724,0.01788716,0.9603099
-0.03420045,1.191401,-0.2900922,-0.237443,-0.142954,0.0177921,0.9606604
-0.03386129,1.191028,-0.2892464,-0.2345268,-0.1411834,0.01767118,0.9616404
-0.03374413,1.190811,-0.2888401,-0.2327182,-0.1400837,0.01769817,0.9622399
-0.0334844,1.190468,-0.2879743,-0.2297116,-0.1380639,0.01799636,0.9632482
-0.03332694,1.190181,-0.2875042,-0.2283098,-0.1370406,0.01763217,0.9637342
-0.03279712,1.189621,-0.2865653,-0.224301,-0.1339626,0.0164805,0.9651277
-0.03244491,1.189292,-0.2860105,-0.2218621,-0.1319657,0.01610182,0.9659726
-0.03210726,1.188845,-0.2855084,-0.2191212,-0.1296148,0.01579458,0.9669211
-0.03121886,1.187648,-0.2843956,-0.2124249,-0.1241485,0.01566475,0.9691323
-0.03059518,1.186892,-0.2838335,-0.2080725,-0.1210527,0.01638862,0.9704553
-0.02940148,1.185265,-0.2827771,-0.1975529,-0.1137148,0.01724494,0.9735216
-0.02871081,1.184494,-0.2822039,-0.1920269,-0.1096045,0.01768198,0.9750897
-0.02726635,1.183172,-0.2810238,-0.1817048,-0.1006867,0.01833716,0.9780129
-0.02649209,1.182469,-0.2804469,-0.1769654,-0.09611066,0.01842089,0.9793399
-0.02492884,1.180855,-0.2792705,-0.1673322,-0.0863301,0.01897528,0.9819303
-0.02410518,1.180107,-0.2786999,-0.1625566,-0.08150756,0.01948074,0.983134
-0.02322133,1.179416,-0.2780906,-0.1577777,-0.07685584,0.02008373,0.9842744
-0.02167414,1.178399,-0.2768922,-0.1497898,-0.06746947,0.02073887,0.9861952
-0.02086002,1.177653,-0.2762543,-0.1462588,-0.06287401,0.02063678,0.9870306
-0.01917743,1.176248,-0.2750396,-0.1382804,-0.05350922,0.02055066,0.988733
-0.01826455,1.175512,-0.2744679,-0.1338386,-0.04895199,0.02061138,0.9895787
-0.01737367,1.174824,-0.2738772,-0.1293265,-0.04429182,0.02090084,0.9903919
-0.01560433,1.173286,-0.2727222,-0.1199434,-0.03468243,0.02101943,0.9919521
-0.01468798,1.172425,-0.2721086,-0.1151308,-0.02981949,0.02160461,0.9926676
-0.01271486,1.170684,-0.27108,-0.1045697,-0.02014376,0.02294349,0.9940488
-0.01174085,1.16984,-0.2706273,-0.09894986,-0.01513389,0.02364676,0.9946963
-0.009853143,1.168277,-0.2696489,-0.08791915,-0.004792764,0.02448438,0.9958151
-0.008933138,1.167505,-0.2691279,-0.08299478,0.0002531178,0.02547,0.9962244
-0.007124778,1.165993,-0.2680604,-0.07412537,0.009322058,0.02800107,0.9968122
-0.006303087,1.165181,-0.2675693,-0.06970672,0.01367886,0.02926295,0.9970444
-0.004751865,1.163697,-0.2667283,-0.06066065,0.02159294,0.03150298,0.9974275
-0.004053302,1.16305,-0.2663113,-0.05626103,0.02520848,0.03245822,0.9975699
-0.003403335,1.162449,-0.2658533,-0.05246212,0.0283108,0.03345491,0.9976608
-0.002267145,1.161525,-0.2649182,-0.04624952,0.03390903,0.03522336,0.9977328
-0.001763526,1.161122,-0.2644809,-0.04347248,0.03644003,0.03620074,0.9977333
-0.0009151287,1.160232,-0.2636448,-0.0384281,0.04001286,0.03788199,0.997741
-0.0005864203,1.159819,-0.2632725,-0.03579528,0.0413402,0.03833581,0.9977675
-0.0001788661,1.158897,-0.2624733,-0.03069708,0.04325717,0.03799981,0.997869
3.325194E-05,1.158483,-0.2621503,-0.0281311,0.04391326,0.03788385,0.9979204
0.0001682974,1.157984,-0.2617626,-0.0255417,0.04420784,0.0377703,0.9979813
0.0003459342,1.156785,-0.2610982,-0.01947381,0.04427135,0.03736275,0.9981307
0.0004102439,1.156167,-0.2607745,-0.01592653,0.0440977,0.03734082,0.9982021
0.00047829,1.15488,-0.2601243,-0.00889834,0.04377799,0.03733317,0.9983038
0.0004157461,1.154088,-0.2596332,-0.006055995,0.043703,0.03632677,0.9983655
0.0002531596,1.153203,-0.2590799,0.0002783998,0.04358835,0.03694895,0.9983661
0.0005180165,1.152954,-0.2586294,0.002965916,0.04248714,0.03781031,0.9983769
0.0003661476,1.152495,-0.2582549,0.004961614,0.04240263,0.03774095,0.9983752
0.0001896322,1.151985,-0.2573028,0.007934519,0.041107,0.0388239,0.9983686
-5.546957E-06,1.151835,-0.2568192,0.008920856,0.0400092,0.03900802,0.9983978
-0.000298921,1.151701,-0.256296,0.009405259,0.03854727,0.03908535,0.9984478
-0.0009288974,1.151361,-0.2552869,0.009933222,0.03467345,0.03864902,0.9986017
-0.001728833,1.150903,-0.2544454,0.01141041,0.02967338,0.0383271,0.9987594
-0.00219252,1.150689,-0.2540366,0.01239677,0.02673197,0.0379962,0.9988434
-0.003391959,1.15041,-0.2532254,0.01369353,0.02031599,0.03742632,0.998999
-0.003914073,1.150226,-0.2528459,0.01412829,0.01655302,0.0373517,0.9990652
-0.004551694,1.150033,-0.2524934,0.0148562,0.01295127,0.03739998,0.999106
-0.005970985,1.149729,-0.2518556,0.0163805,0.004753988,0.03728108,0.9991592
-0.006753303,1.149558,-0.2515433,0.01708283,0.0004583416,0.03691362,0.9991723
-0.008347746,1.149389,-0.2510762,0.01794124,-0.008349238,0.03608279,0.9991528
-0.009173181,1.149353,-0.2508469,0.01804817,-0.01268499,0.03569761,0.9991191
-0.01094021,1.149286,-0.2503958,0.01747208,-0.02192041,0.03569668,0.9989694
-0.011956,1.149316,-0.2501281,0.01685568,-0.02704631,0.0354597,0.9988629
-0.01308185,1.14931,-0.2499525,0.01593279,-0.03276751,0.03503104,0.9987218
-0.01531013,1.149253,-0.2496852,0.01513848,-0.0447081,0.03389437,0.9983101
-0.01646665,1.149133,-0.2496193,0.01530708,-0.05038226,0.03352318,0.9980499
-0.01895133,1.149164,-0.2493967,0.01486233,-0.06315095,0.03284401,0.9973527
-0.02025075,1.149113,-0.2493509,0.01447671,-0.07001107,0.03173037,0.9969363
-0.02257072,1.148884,-0.2494264,0.01473211,-0.0824533,0.02951098,0.9960489
-0.02356805,1.148713,-0.2495371,0.01537106,-0.08773898,0.02860669,0.995614
-0.02455032,1.148621,-0.2496314,0.01588603,-0.09256707,0.02792275,0.9951881
-0.02639151,1.148763,-0.2497042,0.01527368,-0.1008343,0.02680099,0.9944249
-0.02718032,1.148859,-0.249756,0.01459031,-0.1045758,0.02653275,0.9940559
-0.02844109,1.148959,-0.24992,0.01337954,-0.1095891,0.02635553,0.9935374
-0.02891301,1.149054,-0.2500306,0.01286052,-0.1114905,0.02635028,0.9933329
-0.02968169,1.149457,-0.2502442,0.01112987,-0.1132856,0.02683583,0.9931376
-0.03004256,1.149634,-0.2503833,0.009993963,-0.114132,0.02705403,0.9930469
-0.03046445,1.149831,-0.2506688,0.008348987,-0.1148789,0.02783349,0.9929544
-0.03062466,1.149893,-0.2508599,0.007748273,-0.1149309,0.02820726,0.9929427
-0.03068551,1.149998,-0.2511248,0.007487555,-0.1143602,0.02850475,0.9930021
-0.03055377,1.15051,-0.2515199,0.005869403,-0.1126004,0.02938079,0.9931886
-0.03041379,1.150746,-0.2517157,0.004669494,-0.1113259,0.03033861,0.9933098
-0.03003474,1.151322,-0.2520637,0.002144717,-0.108291,0.03245633,0.993587
-0.02970393,1.151785,-0.2522683,0.0003871913,-0.1059453,0.03328122,0.9938148
-0.02885089,1.15276,-0.2526819,-0.004193365,-0.100756,0.03485404,0.9942916
-0.02838904,1.153247,-0.252898,-0.006570521,-0.09795102,0.0358763,0.9945228
-0.02722436,1.15453,-0.2533449,-0.0122188,-0.09110088,0.0378619,0.9950466
-0.02654449,1.155237,-0.2535632,-0.01551842,-0.08722902,0.03869071,0.9953157
-0.02577091,1.156062,-0.2537665,-0.01943389,-0.08289902,0.03960006,0.9955812
-0.0241903,1.157571,-0.2542697,-0.02740001,-0.07443841,0.04192981,0.9959669
-0.02348855,1.158478,-0.2545303,-0.0317172,-0.07011627,0.0428946,0.9961113
-0.02189168,1.160091,-0.2551287,-0.04027661,-0.06164774,0.04361574,0.9963308
-0.02106449,1.160782,-0.2554914,-0.04416237,-0.0574597,0.04402873,0.9963983
-0.0195373,1.162292,-0.256205,-0.05171127,-0.0497622,0.04530793,0.996392
-0.01886635,1.162984,-0.2565752,-0.05553608,-0.04642182,0.04564478,0.9963319
-0.01827287,1.163622,-0.2569954,-0.05905539,-0.04330456,0.04563965,0.9962702
-0.01697259,1.164901,-0.2577931,-0.06549419,-0.03824975,0.04585047,0.9960648
-0.0164241,1.165674,-0.2582201,-0.06890528,-0.03615654,0.04611385,0.9959008
-0.01554353,1.167281,-0.2590341,-0.07645447,-0.03302493,0.04576521,0.9954746
-0.01517225,1.16801,-0.2594621,-0.08043922,-0.0320418,0.04511454,0.9952223
-0.01453346,1.169862,-0.2603758,-0.08839153,-0.03056494,0.04458427,0.994618
-0.01419859,1.170699,-0.26078,-0.09367836,-0.03061098,0.04379381,0.9941677
-0.013949,1.171456,-0.2612722,-0.09850406,-0.03030755,0.04336228,0.9937294
-0.01356179,1.173168,-0.262216,-0.107995,-0.03130396,0.04318058,0.9927198
-0.01355805,1.173947,-0.2627831,-0.1122764,-0.03149743,0.04201384,0.9922886
-0.01331944,1.175214,-0.263923,-0.1205742,-0.03309822,0.04149317,0.9912844
-0.01328725,1.175864,-0.2645037,-0.1240113,-0.03374593,0.04095032,0.990861
