H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04275795,1.201234,-0.2886944,-0.3062516,-0.1354652,0.003412325,0.9422566
-0.04326569,1.201303,-0.2895256,-0.3082364,-0.1374808,0.003036594,0.9413183
-0.04356247,1.201349,-0.2899269,-0.3086869,-0.1381765,0.003197107,0.9410682
-0.04391941,1.201488,-0.2906666,-0.3093757,-0.1389273,0.004585041,0.9407257
-0.04407257,1.20154,-0.290983,-0.3096886,-0.1389969,0.005285654,0.9406088
-0.04432917,1.20161,-0.2916177,-0.3107345,-0.1387772,0.006024621,0.9402918
-0.04446549,1.201674,-0.2918826,-0.3112961,-0.1386772,0.006240457,0.9401194
-0.04451232,1.201739,-0.2921441,-0.3119007,-0.1383135,0.006336869,0.9399719
-0.04459332,1.201891,-0.2925802,-0.3127489,-0.1374832,0.006928503,0.9398077
-0.04470315,1.201925,-0.2929041,-0.3130448,-0.1369418,0.007310449,0.9397853
-0.04466415,1.201938,-0.2931913,-0.3134875,-0.135523,0.007656944,0.9398407
-0.04463015,1.201918,-0.2932822,-0.3137607,-0.1348206,0.00781062,0.9398493
-0.04447889,1.201876,-0.2933723,-0.3136243,-0.132983,0.00837907,0.9401516
-0.0443526,1.201854,-0.2933861,-0.3133069,-0.1317733,0.008720661,0.9404246
-0.04399338,1.201718,-0.2932412,-0.3122865,-0.1289564,0.009354033,0.9411482
-0.04375422,1.201625,-0.2931058,-0.3114932,-0.1273641,0.009576733,0.9416255
-0.0434872,1.201502,-0.2929182,-0.3105327,-0.125442,0.009763543,0.9421987
-0.04244201,1.201066,-0.2921929,-0.3079371,-0.1203579,0.01012805,0.9437087
-0.04187631,1.200874,-0.2918775,-0.3063407,-0.1170319,0.01026693,0.9446446
-0.04032202,1.200485,-0.2911648,-0.3027246,-0.1082494,0.01057113,0.9468517
-0.03936601,1.200334,-0.2907272,-0.3010119,-0.1028405,0.01098683,0.9479952
-0.03728044,1.199945,-0.2898009,-0.297761,-0.08959305,0.0120553,0.9503505
-0.03622142,1.199852,-0.289269,-0.2961689,-0.08280397,0.01261858,0.9514558
-0.03402733,1.199794,-0.2883054,-0.2940444,-0.06903045,0.01323499,0.9532038
-0.03289478,1.19966,-0.2878585,-0.292981,-0.06216394,0.01334381,0.954002
-0.03181778,1.199546,-0.2874469,-0.2918344,-0.05532846,0.01325294,0.9547753
-0.02958064,1.199328,-0.2865368,-0.2897658,-0.04241728,0.01393725,0.9560556
-0.02852469,1.199176,-0.2861204,-0.2886181,-0.03628748,0.01436483,0.9566485
-0.02626098,1.198774,-0.285273,-0.2858539,-0.02428893,0.0151965,0.9578448
-0.0252371,1.19858,-0.2848932,-0.2843106,-0.01846746,0.0154552,0.9584298
-0.02302619,1.198187,-0.2841409,-0.2812504,-0.007545483,0.01586751,0.9594736
-0.02196018,1.198028,-0.2838019,-0.2795975,-0.001991545,0.01609104,0.9599804
-0.02094038,1.197858,-0.2834856,-0.2779587,0.003418901,0.01623271,0.9604498
-0.01884313,1.197452,-0.282918,-0.274539,0.01363306,0.01675446,0.9613333
-0.01782086,1.197234,-0.2825673,-0.2727747,0.01842474,0.01683582,0.9617541
-0.01572029,1.196841,-0.2818748,-0.2695557,0.02798576,0.01624721,0.9624409
-0.01474629,1.196604,-0.2815824,-0.2680424,0.03308992,0.01570746,0.9627106
-0.01277597,1.196227,-0.2811361,-0.2650784,0.04273295,0.01622282,0.9631429
-0.01177551,1.196035,-0.2808381,-0.2636055,0.04706317,0.01677053,0.9633358
-0.01001042,1.195602,-0.2802694,-0.2604707,0.05543885,0.01753479,0.9637293
-0.009157047,1.195393,-0.2800387,-0.2587771,0.05915545,0.01764832,0.9639624
-0.008332207,1.195177,-0.2798235,-0.2571265,0.06285503,0.01797566,0.9641639
-0.006900717,1.194841,-0.2793121,-0.2537315,0.0689716,0.01824018,0.9646401
-0.006253242,1.194615,-0.2790426,-0.2520926,0.07171387,0.01863014,0.9648623
-0.005102586,1.194049,-0.2784389,-0.2486572,0.07637734,0.01886151,0.9653913
-0.004584542,1.193797,-0.2781543,-0.2468957,0.07840727,0.01894703,0.9656789
-0.004117456,1.193629,-0.2778235,-0.2450706,0.08029912,0.01909047,0.9659855
-0.003356212,1.192983,-0.2771509,-0.2414913,0.08339421,0.01987372,0.9666087
-0.003066381,1.192771,-0.2767448,-0.2393214,0.08459403,0.01963907,0.9670488
-0.002582074,1.191854,-0.2759652,-0.2339798,0.08562395,0.02101077,0.9682358
-0.002545345,1.19147,-0.2755308,-0.2308885,0.08596947,0.02147622,0.9689368
-0.002537455,1.190333,-0.2745686,-0.2237834,0.08441094,0.0222465,0.9707218
-0.002595913,1.189723,-0.2740823,-0.2197171,0.08317332,0.02282892,0.9717435
-0.003198996,1.188346,-0.2730719,-0.2100965,0.07964094,0.02418489,0.9741313
-0.003560334,1.18761,-0.2725829,-0.2047502,0.07763817,0.02459935,0.9754202
-0.004362065,1.185909,-0.2715115,-0.1929929,0.07201886,0.02621681,0.9782023
-0.004898715,1.185036,-0.270928,-0.1871067,0.06872912,0.02693602,0.979562
-0.005467153,1.1841,-0.2703901,-0.1812138,0.06503159,0.02777923,0.980898
-0.006817993,1.182258,-0.2692219,-0.1692142,0.05681344,0.02939027,0.9835014
-0.007577497,1.181445,-0.2686979,-0.1632349,0.05257807,0.03010623,0.9847251
-0.009297573,1.179621,-0.2675524,-0.1517327,0.04285602,0.03138166,0.9869933
-0.01020303,1.178799,-0.2669408,-0.1462507,0.03742557,0.03188584,0.988025
-0.01202798,1.177126,-0.2657938,-0.1361438,0.0268203,0.03311234,0.9897723
-0.0130512,1.176308,-0.2651837,-0.1313793,0.02124272,0.03393431,0.9905235
-0.01415603,1.175475,-0.2645552,-0.126584,0.01519225,0.03481932,0.9912282
-0.01650053,1.173704,-0.2633337,-0.1169732,0.002022433,0.03603781,0.992479
-0.01771298,1.17291,-0.2628234,-0.1119862,-0.004712069,0.03672102,0.9930199
-0.02013592,1.171226,-0.2617421,-0.1019758,-0.01867558,0.03867094,0.9938595
-0.02151873,1.170372,-0.2610995,-0.09742025,-0.02582856,0.03955472,0.9941216
-0.02438964,1.168878,-0.2599275,-0.08904768,-0.04212195,0.04217456,0.9942422
-0.02587092,1.168064,-0.2593245,-0.08504213,-0.0502487,0.0432338,0.9941699
-0.02725756,1.167396,-0.2587416,-0.08081624,-0.05820092,0.04459959,0.9940283
-0.02989849,1.165718,-0.257576,-0.07310501,-0.07179794,0.04738219,0.9936074
-0.03126559,1.165089,-0.2569589,-0.06951036,-0.07795533,0.04833027,0.9933556
-0.03373093,1.163546,-0.2557957,-0.06247508,-0.09051185,0.05129226,0.9926095
-0.03497626,1.162786,-0.2553183,-0.05884941,-0.09587236,0.05252814,0.9922631
-0.03701095,1.161385,-0.2543047,-0.05178912,-0.1055845,0.05455359,0.9915612
-0.03808201,1.160631,-0.2537359,-0.04858746,-0.109705,0.05498365,0.9912522
-0.03999576,1.159414,-0.2528576,-0.04245532,-0.1170663,0.0565909,0.9906011
-0.04085902,1.158726,-0.2524802,-0.03965647,-0.1201483,0.05714167,0.9903164
-0.04157099,1.158041,-0.2520275,-0.0366524,-0.1229048,0.05735841,0.9900813
-0.04269401,1.156954,-0.2511424,-0.0314024,-0.126883,0.05820876,0.9897102
-0.04313642,1.156561,-0.2507205,-0.02923571,-0.1278933,0.0587265,0.989616
-0.0439814,1.155768,-0.2500026,-0.02519841,-0.1285019,0.05830899,0.9896728
-0.04422357,1.155363,-0.2497337,-0.02325601,-0.1280873,0.05781035,0.9898035
-0.04417045,1.154611,-0.2490543,-0.01992198,-0.1255367,0.05763578,0.990213
-0.04412661,1.154323,-0.2487272,-0.01826715,-0.1237329,0.05806799,0.9904467
-0.04392007,1.153978,-0.2484554,-0.01675666,-0.1212771,0.05825489,0.9907661
-0.04324856,1.15336,-0.2479427,-0.01343776,-0.1146103,0.05805147,0.9916219
-0.04270235,1.153102,-0.2476223,-0.01198806,-0.1105913,0.05805059,0.9920968
-0.04159248,1.152528,-0.2471023,-0.008888857,-0.1021608,0.05869762,0.9929948
-0.04090235,1.152204,-0.2468934,-0.007123244,-0.09739894,0.05888972,0.9934761
-0.03921184,1.151631,-0.2464168,-0.003342777,-0.08722409,0.05925138,0.9944195
-0.03832835,1.151415,-0.2461642,-0.001779673,-0.08183123,0.05974609,0.9948522
-0.03747609,1.151186,-0.2459197,-0.0004080028,-0.07670011,0.06023251,0.9952331
-0.03574311,1.150849,-0.2456212,0.002257306,-0.06605489,0.0606112,0.9959708
-0.03477582,1.150791,-0.2454145,0.003380581,-0.06069567,0.06047592,0.9963169
-0.03274974,1.150651,-0.2449954,0.005062426,-0.05001,0.05963762,0.9969537
-0.03187785,1.150338,-0.2447737,0.005572248,-0.0447332,0.05814749,0.9972897
-0.02988219,1.150451,-0.2445846,0.007224314,-0.03477567,0.0581956,0.9976732
-0.02873827,1.150422,-0.2444138,0.0077616,-0.02947927,0.05773499,0.9978665
-0.02639704,1.150293,-0.2442299,0.008932809,-0.01748917,0.0558475,0.9982461
-0.0252386,1.150329,-0.2441784,0.009569138,-0.01179011,0.05540898,0.9983483
-0.02424574,1.150306,-0.2441325,0.01008251,-0.006217654,0.05514003,0.9984084
-0.0219712,1.15025,-0.2441363,0.01142874,0.004448259,0.0541564,0.9984571
-0.02082906,1.15013,-0.2441603,0.0120544,0.009908689,0.05369953,0.9984352
-0.01875178,1.150141,-0.2442315,0.01359914,0.02010537,0.05338864,0.9982787
-0.0176917,1.150137,-0.2443287,0.01414477,0.02478182,0.05358196,0.9981557
-0.01561712,1.150047,-0.2444381,0.0152789,0.03387301,0.05374629,0.997863
-0.01468243,1.149943,-0.2445865,0.01553338,0.03868755,0.05287013,0.9977308
-0.01287225,1.150185,-0.2448935,0.0160572,0.04676228,0.05325466,0.9973563
-0.0120685,1.150359,-0.2450222,0.01589686,0.05011548,0.05327442,0.9971948
-0.01112834,1.150534,-0.2451558,0.01561457,0.05352212,0.05305789,0.9970338
-0.009358004,1.150894,-0.2454942,0.01467678,0.06137281,0.05240539,0.9966301
-0.008579813,1.151031,-0.2457331,0.01403549,0.06522011,0.0521314,0.9964095
-0.00790523,1.151126,-0.2459477,0.01370946,0.06850539,0.05186758,0.9962072
-0.00647008,1.151542,-0.2464324,0.01239266,0.07426411,0.05128606,0.9958419
-0.005091677,1.152333,-0.2467962,0.009014922,0.07968371,0.05075859,0.9954862
-0.004430652,1.152767,-0.2469795,0.006962822,0.08212911,0.0503815,0.9953231
-0.003874324,1.153303,-0.2471272,0.004561195,0.08451975,0.05017843,0.9951471
-0.0028762,1.15454,-0.2474359,-0.001058625,0.08828206,0.04955322,0.9948616
-0.002405903,1.155142,-0.247596,-0.004198269,0.0898601,0.04904781,0.9947371
-0.001501292,1.156177,-0.2480476,-0.009961411,0.09269363,0.04776002,0.9944987
-0.001127627,1.156661,-0.2483009,-0.01232333,0.0940813,0.04715243,0.9943709
-0.0003817119,1.157466,-0.2488345,-0.01672424,0.09615996,0.0461288,0.9941558
-9.709969E-05,1.157884,-0.2490267,-0.01884224,0.09688246,0.04559727,0.9940723
0.0004642867,1.158648,-0.2495955,-0.02276015,0.09807038,0.04450893,0.9939231
0.0007374547,1.159024,-0.2497827,-0.02458796,0.09853945,0.04417694,0.993848
0.001003258,1.159269,-0.2500622,-0.02644274,0.09908571,0.04364676,0.9937695
0.00149085,1.159809,-0.2505604,-0.02912038,0.09985581,0.04353264,0.9936225
0.00166707,1.160092,-0.2508395,-0.0302985,0.1000783,0.04350835,0.993566
0.0019093,1.16083,-0.2512316,-0.03325918,0.09987928,0.04229713,0.9935436
0.002039779,1.161172,-0.2514612,-0.03492729,0.09953046,0.04170576,0.9935464
0.002269413,1.161755,-0.2518688,-0.03821102,0.09884496,0.04055278,0.9935417
0.002361462,1.162186,-0.2520413,-0.04001263,0.09847114,0.04016408,0.9935237
0.002364684,1.162729,-0.2522465,-0.04219397,0.09822275,0.03964235,0.993479
0.002486887,1.163741,-0.2526534,-0.04777661,0.09706667,0.03868892,0.9933774
0.002560585,1.164176,-0.252855,-0.05048281,0.0963805,0.03824772,0.9933274
0.002560809,1.165365,-0.253213,-0.05633683,0.09510636,0.03725016,0.9931734
0.002577942,1.165923,-0.2534054,-0.0595385,0.09439258,0.03668518,0.9930757
0.002576705,1.166824,-0.2538727,-0.06518663,0.09311481,0.03601758,0.9928661
