H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07527526,1.545551,0.1858816,-0.1302651,-0.01903329,0.0361516,0.9906371
0.07538918,1.545563,0.1858066,-0.1303304,-0.01895814,0.0362232,0.9906273
0.07560421,1.545528,0.1856524,-0.1299707,-0.01859271,0.03624871,0.9906806
0.07571834,1.545495,0.1855779,-0.1296865,-0.01832416,0.03609029,0.9907286
0.0759341,1.545405,0.1854495,-0.1292694,-0.0180926,0.03599918,0.9907907
0.07604081,1.545361,0.1853825,-0.1290743,-0.01804124,0.03613007,0.9908124
0.07613065,1.545327,0.1853056,-0.1288586,-0.01791071,0.03593086,0.99085
0.07633004,1.545246,0.1851425,-0.1283635,-0.017846,0.03588939,0.9909169
0.07646139,1.545217,0.1850462,-0.1281094,-0.01775065,0.03585706,0.9909527
0.0766547,1.54511,0.1848618,-0.1275752,-0.01768505,0.03576664,0.991026
0.07672618,1.54505,0.1847682,-0.1273276,-0.0176819,0.03564111,0.9910624
0.07697359,1.544938,0.1845602,-0.1267048,-0.01762803,0.03531428,0.9911549
0.07708091,1.544904,0.1844593,-0.1264603,-0.01754297,0.03523063,0.9911906
0.07722087,1.54486,0.1842763,-0.1260569,-0.01746785,0.03539807,0.9912373
0.07730851,1.544804,0.1841858,-0.12576,-0.01761825,0.03543409,0.9912711
0.07747526,1.544663,0.1840104,-0.1250635,-0.01766958,0.03561516,0.9913518
0.07752667,1.544586,0.1839168,-0.1245522,-0.01788591,0.0357579,0.9914072
0.07753691,1.544498,0.1838487,-0.1240381,-0.01838577,0.03586268,0.9914587
0.07743097,1.544142,0.1837977,-0.1218673,-0.02012974,0.03655978,0.9916686
0.07732271,1.543917,0.1837917,-0.1204289,-0.02115409,0.03707727,0.9918038
0.07677209,1.543279,0.1838772,-0.1166348,-0.02564377,0.03893236,0.9920802
0.0758439,1.542513,0.1840457,-0.1143031,-0.0290401,0.03971834,0.9922267
0.07463208,1.541127,0.1842409,-0.1074655,-0.03777431,0.04095252,0.9926466
0.07395398,1.540383,0.1843867,-0.1037976,-0.04222738,0.04147137,0.9928359
0.07318696,1.539598,0.184506,-0.09939458,-0.04706346,0.04203226,0.9930453
0.07164526,1.537758,0.184842,-0.0902166,-0.05717212,0.04312541,0.9933441
0.07084259,1.536799,0.1850559,-0.08544366,-0.06238706,0.04375604,0.9934247
0.06924412,1.534744,0.1854156,-0.07525424,-0.07257496,0.04486425,0.9935074
0.068456,1.533632,0.1855761,-0.06972456,-0.07759478,0.04526259,0.9935134
0.06701788,1.531256,0.1859772,-0.0583945,-0.08720773,0.04648074,0.9933904
0.06627372,1.530056,0.1861589,-0.05281238,-0.09163593,0.0467652,0.9932908
0.06499361,1.527992,0.1864373,-0.04249544,-0.09970705,0.04732892,0.9929817
0.0644611,1.526998,0.1865411,-0.03778766,-0.1033236,0.0473863,0.9927995
0.06387809,1.526025,0.1866157,-0.03316352,-0.1065689,0.0475821,0.9926123
0.06288373,1.5243,0.1867366,-0.02485644,-0.112817,0.04803331,0.9921428
0.06245141,1.523553,0.1868046,-0.02119639,-0.1158024,0.04836505,0.9918676
0.06164111,1.522172,0.1869898,-0.01524263,-0.1210071,0.04885947,0.9913313
0.06127352,1.52151,0.1870335,-0.01239493,-0.1233323,0.04905456,0.9910747
0.06065685,1.520226,0.1870173,-0.006582714,-0.1275284,0.04915849,0.9905941
0.06042447,1.519698,0.1870541,-0.004099052,-0.129162,0.04902999,0.9904022
0.06020779,1.519179,0.187092,-0.001689679,-0.1307254,0.04892479,0.9902093
0.05999486,1.518317,0.1871443,0.00280226,-0.1324702,0.04860094,0.9899908
0.05998256,1.517896,0.1872513,0.004832781,-0.1329165,0.04840855,0.9899325
0.06029977,1.517182,0.1874491,0.008314923,-0.1320905,0.04750393,0.9900639
0.06049372,1.516791,0.1875523,0.01019826,-0.131003,0.04674732,0.9902267
0.06116741,1.516016,0.1878282,0.01421386,-0.1275373,0.04589002,0.9906696
0.06162775,1.515503,0.1879345,0.01626633,-0.1255607,0.04546453,0.9909102
0.06213816,1.515165,0.1880657,0.01840917,-0.1228659,0.04495988,0.9912334
0.06321333,1.514733,0.1883997,0.02129036,-0.1169905,0.04416218,0.9919222
0.06384891,1.514442,0.1885549,0.02277706,-0.1138225,0.04364461,0.9922806
0.06516869,1.513802,0.1888811,0.02557336,-0.1068484,0.0421685,0.9930515
0.06590106,1.513567,0.1890565,0.02683218,-0.1031754,0.04128473,0.9934437
0.0673086,1.513117,0.1894179,0.02908941,-0.09554067,0.03977802,0.9942051
0.06808726,1.512899,0.1895611,0.03021156,-0.0916008,0.0390568,0.9945709
0.06964915,1.512359,0.1898012,0.03279405,-0.08335231,0.03748982,0.9952745
0.07053698,1.512125,0.1899776,0.03406926,-0.07902826,0.03683944,0.9956087
0.0713888,1.511936,0.1901302,0.0350837,-0.07424604,0.03616098,0.9959664
0.07335898,1.511602,0.1904268,0.03658343,-0.06379031,0.03528254,0.9966683
0.07442434,1.511441,0.1905586,0.03735531,-0.05811911,0.03485558,0.9970014
0.07675193,1.51097,0.1907625,0.03950907,-0.0455731,0.03426028,0.9975914
0.07800986,1.51081,0.190847,0.04060558,-0.03870488,0.0341932,0.9978396
0.08062598,1.510751,0.1910437,0.0418363,-0.02399648,0.03373503,0.9982665
0.08200775,1.510639,0.191069,0.04209106,-0.01584422,0.03342677,0.9984288
0.0834661,1.51037,0.1910612,0.04263286,-0.008368271,0.03381245,0.9984834
0.08627968,1.5101,0.1910398,0.04434061,0.006775039,0.03391823,0.9984176
0.08770292,1.509913,0.1910077,0.04517062,0.01451996,0.0337705,0.9983028
0.0904185,1.509592,0.1908368,0.04693982,0.02966302,0.03307462,0.9979092
0.09170238,1.50937,0.1907353,0.04776945,0.0369813,0.03279397,0.9976347
0.09419093,1.509111,0.1904229,0.04940727,0.05075789,0.03241516,0.9969613
0.09537201,1.508918,0.1902386,0.04977828,0.05763274,0.03174908,0.9965905
0.09776603,1.508786,0.1898433,0.05039742,0.07005832,0.03218068,0.9957491
0.09876215,1.508865,0.1896257,0.05042183,0.07568833,0.03229946,0.9953319
0.09963156,1.509015,0.1894687,0.04993729,0.08133613,0.03203115,0.9949194
0.1016446,1.509663,0.1890285,0.04734184,0.09164934,0.03239895,0.9941375
0.1024171,1.510216,0.1888568,0.04484551,0.09671,0.0327644,0.9937618
0.1039067,1.511408,0.1884021,0.0389958,0.10565,0.0338189,0.9930628
0.1047097,1.512192,0.1881862,0.03569282,0.1097586,0.03468011,0.9927116
0.1058675,1.514053,0.1877069,0.02756656,0.1174962,0.03671821,0.9920114
0.106418,1.514971,0.1873846,0.02313547,0.120884,0.03785568,0.9916747
0.106837,1.515856,0.1870497,0.01909401,0.1241536,0.03894335,0.9913146
0.1076261,1.517882,0.1865258,0.01048471,0.1293788,0.04090326,0.9906958
0.1079027,1.518921,0.1862598,0.005448203,0.1317889,0.04182965,0.9903799
0.1083053,1.52095,0.1856699,-0.004207789,0.1357452,0.0431077,0.9897966
0.1084619,1.521991,0.1854029,-0.009053309,0.1372948,0.04386515,0.9895171
0.1086565,1.524319,0.1848969,-0.01974015,0.140208,0.0455539,0.9888766
0.1086803,1.525558,0.1846249,-0.02564172,0.141236,0.04645681,0.9885528
0.1086994,1.526661,0.1843795,-0.03140488,0.1421353,0.0473175,0.9882168
0.1086967,1.528944,0.1838352,-0.04239658,0.1436491,0.04896817,0.9875067
0.1086158,1.530283,0.1836037,-0.04837193,0.1441215,0.04973553,0.9871249
0.1083588,1.532583,0.182982,-0.06089895,0.1449141,0.05157991,0.9862204
0.1081574,1.533549,0.1826073,-0.0661796,0.145345,0.05220658,0.9857838
0.107884,1.535211,0.181786,-0.07432434,0.1458625,0.05322497,0.9850721
0.1076969,1.535886,0.1814642,-0.07725497,0.1461357,0.05346816,0.9847929
0.1074354,1.536995,0.1809649,-0.08220552,0.1466516,0.05395027,0.9842891
0.1072792,1.537384,0.18073,-0.08446466,0.1469942,0.05423582,0.984031
0.1072289,1.537626,0.1805756,-0.08578153,0.1474822,0.05438689,0.9838356
0.1070396,1.53799,0.18025,-0.08749077,0.1484232,0.05449767,0.9835374
0.1069465,1.537993,0.1800849,-0.08738609,0.148884,0.05412894,0.9834975
0.1068024,1.538319,0.1798178,-0.08703557,0.1501306,0.05303469,0.9833987
0.1068034,1.538155,0.1798,-0.0865227,0.1508715,0.05284946,0.9833405
0.1068452,1.537847,0.1798451,-0.08599947,0.1523441,0.05253194,0.9831764
