H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0310071,1.217181,-0.06817394,0.2933607,0.1656193,-0.04522002,-0.94046
-0.0307691,1.217724,-0.06950347,0.2984394,0.165231,-0.04334623,-0.9390174
-0.03062711,1.217935,-0.07012606,0.3004802,0.1648776,-0.04263327,-0.9384612
-0.03045389,1.218215,-0.07070717,0.3022664,0.1644143,-0.04218859,-0.9379889
-0.03015899,1.218779,-0.07187948,0.3053988,0.1630683,-0.04137994,-0.9372449
-0.02997828,1.218979,-0.07238863,0.3067633,0.1625424,-0.04115769,-0.9369004
-0.02968802,1.219233,-0.07324461,0.3086288,0.1613702,-0.04106687,-0.9364942
-0.02953006,1.219304,-0.07350751,0.3092358,0.1607247,-0.04130724,-0.9363944
-0.02925525,1.219533,-0.07429773,0.3099408,0.159665,-0.04126278,-0.9363446
-0.02912575,1.219485,-0.07455389,0.310204,0.1593428,-0.04138913,-0.9363068
-0.02903602,1.21948,-0.07476775,0.3104525,0.1590614,-0.04145499,-0.9362693
-0.02892124,1.21941,-0.07517709,0.3100884,0.1587015,-0.0413416,-0.936456
-0.02881309,1.219441,-0.0754544,0.3093669,0.1587016,-0.04135898,-0.9366938
-0.02880297,1.219296,-0.07563902,0.3083287,0.1589591,-0.04201663,-0.9369632
-0.02882867,1.219262,-0.07574437,0.3077759,0.1592777,-0.04219893,-0.9370826
-0.02891215,1.219171,-0.07589662,0.3065755,0.1601422,-0.04247535,-0.9373162
-0.02895334,1.219098,-0.07593405,0.3059001,0.1607382,-0.04244115,-0.9374365
-0.02909048,1.21893,-0.07606039,0.3046822,0.1621671,-0.04209306,-0.9376026
-0.02918149,1.218874,-0.07614429,0.3043084,0.1629944,-0.04190507,-0.937589
-0.02928819,1.218817,-0.07617705,0.3039276,0.1639788,-0.04168474,-0.9375507
-0.02960075,1.218772,-0.07630379,0.3035284,0.1663343,-0.04121602,-0.9372858
-0.02978163,1.218762,-0.07643724,0.3033822,0.1676439,-0.04099971,-0.9371092
-0.02995277,1.218721,-0.07655538,0.3031487,0.1689854,-0.04113851,-0.9369377
-0.03031671,1.218699,-0.07665731,0.3032241,0.1715387,-0.04129609,-0.9364423
-0.03090246,1.218791,-0.07701755,0.30374,0.1760453,-0.04062635,-0.9354676
-0.03136915,1.218694,-0.07728296,0.3036771,0.1787497,-0.04058956,-0.9349766
