H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08053541,1.176734,-0.1187863,-0.2907499,-0.1923599,0.01729973,0.9371035
-0.08078653,1.176892,-0.1194294,-0.2921559,-0.1937996,0.01706188,0.9363736
-0.08127623,1.17707,-0.1205433,-0.2942388,-0.1958869,0.01658568,0.935295
-0.08139729,1.177191,-0.1209967,-0.2950557,-0.1965903,0.01670486,0.9348879
-0.08154323,1.17724,-0.121438,-0.2955386,-0.1971143,0.01701897,0.9346193
-0.08181003,1.177279,-0.1222444,-0.2963632,-0.1978823,0.01805276,0.9341764
-0.08186784,1.177256,-0.1225538,-0.2966437,-0.1980668,0.01855511,0.9340384
-0.08183153,1.177222,-0.1230997,-0.2965623,-0.1976099,0.01934547,0.934145
-0.08190384,1.177325,-0.1233704,-0.2966572,-0.1971111,0.01978355,0.9342111
-0.08197938,1.177335,-0.1238578,-0.2977485,-0.1965427,0.02050637,0.933968
-0.08190187,1.177461,-0.1239837,-0.2981933,-0.196066,0.02047542,0.933927
-0.08166635,1.177572,-0.1241624,-0.2979626,-0.1947772,0.02039412,0.9342721
-0.08150946,1.177523,-0.1241613,-0.2975643,-0.193812,0.02043651,0.9345987
-0.08111215,1.177518,-0.1240961,-0.2967319,-0.1919652,0.02045172,0.935244
-0.08088225,1.177517,-0.1240155,-0.2965359,-0.1910889,0.02051202,0.9354842
-0.08071449,1.177432,-0.1239286,-0.2960273,-0.1901545,0.02059829,0.9358338
-0.08025063,1.177258,-0.1236188,-0.2948873,-0.1877443,0.02064742,0.9366788
-0.07995299,1.177213,-0.1234325,-0.2943304,-0.1862907,0.0207389,0.9371421
-0.0790965,1.177154,-0.1227427,-0.2930449,-0.183226,0.02073681,0.9381487
-0.0786937,1.177122,-0.122451,-0.2923523,-0.181137,0.02063701,0.9387724
-0.07736556,1.177028,-0.1216092,-0.2909597,-0.1752788,0.02058233,0.9403171
-0.0765721,1.176995,-0.1211509,-0.2898953,-0.1706234,0.02079542,0.9414967
-0.0757542,1.17691,-0.1206294,-0.2889742,-0.1662461,0.02091805,0.9425596
-0.0740272,1.176935,-0.1195861,-0.2872152,-0.1558501,0.02131272,0.9448619
-0.07307736,1.176852,-0.1189779,-0.2863534,-0.1503912,0.02174295,0.9459976
-0.07107883,1.1766,-0.1177472,-0.2840362,-0.1388679,0.02293605,0.9484266
-0.07007319,1.176411,-0.1171081,-0.2827176,-0.1331191,0.02338261,0.9496332
-0.06806519,1.176066,-0.1157514,-0.2791387,-0.1218076,0.02458686,0.9521765
-0.0670827,1.175818,-0.1150457,-0.2770213,-0.1163526,0.02513333,0.9534619
-0.06612108,1.175548,-0.1143713,-0.2748387,-0.1109444,0.02554022,0.9547265
-0.06421237,1.174876,-0.1129068,-0.2696661,-0.1008859,0.0266319,0.9572842
-0.06334333,1.17453,-0.1121812,-0.2668875,-0.09608249,0.02725217,0.9585388
-0.06170718,1.17388,-0.1105862,-0.2609735,-0.08769039,0.02845295,0.9609337
-0.06101616,1.173599,-0.1097952,-0.2582818,-0.0842186,0.02862745,0.9619658
-0.05952564,1.172717,-0.1080885,-0.2526597,-0.07793093,0.02868538,0.963985
-0.05885306,1.172131,-0.1072769,-0.2492869,-0.07471966,0.02827619,0.9651287
-0.05814497,1.17148,-0.1064304,-0.2453921,-0.07173484,0.02789396,0.9663637
-0.05683331,1.170066,-0.1047102,-0.2363433,-0.06609624,0.02802195,0.9690139
-0.05619437,1.169238,-0.1038125,-0.2311578,-0.06331343,0.02819,0.9704447
-0.05482685,1.167489,-0.1020531,-0.2193398,-0.05793324,0.02952159,0.9734794
-0.05416815,1.166679,-0.1012254,-0.2129411,-0.05524674,0.03028187,0.9750317
-0.05294389,1.164989,-0.09956259,-0.2001824,-0.04987286,0.03173077,0.9779739
-0.0523762,1.164216,-0.09871912,-0.1938711,-0.047266,0.03207246,0.9793627
-0.05138287,1.162644,-0.09706169,-0.1827532,-0.04212602,0.0320766,0.981732
-0.05091976,1.161799,-0.09625062,-0.1776354,-0.03962287,0.03215932,0.9827724
-0.05048067,1.161002,-0.09548715,-0.1726617,-0.03732355,0.03176124,0.9837612
-0.04953305,1.15945,-0.09404904,-0.1634196,-0.03298184,0.03136407,0.9855062
-0.04902334,1.158681,-0.09337627,-0.1588765,-0.03079729,0.03100245,0.9863309
-0.04808132,1.1575,-0.09205361,-0.1506435,-0.02590275,0.03030677,0.9877839
-0.04757366,1.15693,-0.09145534,-0.1470245,-0.02358949,0.03022222,0.9883896
-0.046618,1.155682,-0.09026212,-0.1399215,-0.01880911,0.03057571,0.9895117
-0.04606,1.155124,-0.08973275,-0.1362254,-0.01640419,0.03057083,0.9900702
-0.04489018,1.153995,-0.0887887,-0.1289326,-0.01060843,0.03030395,0.9911335
