H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04252639,1.172782,-0.02637209,-0.2572919,-0.142411,0.002972446,0.9557778
-0.04292978,1.172893,-0.02668136,-0.2582642,-0.1442454,0.002522848,0.9552416
-0.04351955,1.173123,-0.02723745,-0.260285,-0.1475596,0.001616982,0.9541883
-0.04379105,1.173265,-0.02752817,-0.261303,-0.1491236,0.001416264,0.9536671
-0.04445171,1.173472,-0.02814541,-0.2632649,-0.151931,0.0009580214,0.9526845
-0.04471411,1.173606,-0.02847435,-0.2643792,-0.1533346,0.000622249,0.9521511
-0.0452384,1.173832,-0.02912113,-0.2667113,-0.1558033,0.0003174983,0.9510995
-0.04554231,1.173942,-0.02945743,-0.2677326,-0.1570008,0.0002534811,0.9506156
-0.04576051,1.174013,-0.02976652,-0.2687525,-0.1581519,9.795932E-05,0.9501369
-0.0462435,1.174261,-0.0304344,-0.2704062,-0.1600526,1.792771E-05,0.9493491
-0.0465123,1.174305,-0.03076674,-0.2713643,-0.1610155,0.000250189,0.9489127
-0.0469014,1.174405,-0.03142773,-0.2727996,-0.1628534,0.0007194393,0.948187
-0.04703956,1.174471,-0.03168917,-0.2736617,-0.1636056,0.0008429652,0.947809
-0.04734696,1.174651,-0.03216905,-0.2744353,-0.1643538,0.0006064958,0.9474559
-0.04751496,1.174761,-0.03241154,-0.2749023,-0.1643604,0.0006057092,0.9473194
-0.04758973,1.174841,-0.03263695,-0.2754018,-0.1645699,0.00094943,0.9471376
-0.04782115,1.174924,-0.03314396,-0.275987,-0.1648377,0.001364515,0.9469202
-0.04788823,1.17488,-0.03331985,-0.2761515,-0.164888,0.001291746,0.9468636
-0.04802127,1.174802,-0.03365981,-0.2764285,-0.1649072,0.001260595,0.9467794
-0.04805598,1.174807,-0.03382471,-0.2766486,-0.1650207,0.001667751,0.9466947
-0.04817556,1.174883,-0.03412391,-0.2774785,-0.1652775,0.001755062,0.9464068
-0.04823039,1.174927,-0.03427074,-0.2778262,-0.165568,0.002126544,0.9462533
-0.04834951,1.175075,-0.03457154,-0.2787752,-0.1663311,0.002336544,0.9458398
