H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.062217,1.177464,-0.04851434,-0.3040847,-0.1794622,0.009153108,0.9355437
-0.06243749,1.177536,-0.04939806,-0.3052776,-0.1802803,0.009310044,0.9349962
-0.06264853,1.177891,-0.05105933,-0.307584,-0.1813212,0.01007521,0.9340306
-0.06272075,1.17802,-0.05181465,-0.3086588,-0.1813691,0.01034758,0.9336637
-0.06277135,1.178181,-0.05314767,-0.3102676,-0.1809598,0.01034571,0.9332098
-0.06270556,1.178306,-0.05374635,-0.3108491,-0.1805688,0.01073332,0.9330876
-0.06265112,1.178506,-0.05480728,-0.3125259,-0.1797045,0.01149854,0.9326852
-0.06260017,1.178608,-0.0552666,-0.3131688,-0.179145,0.01157926,0.9325762
-0.06251048,1.178701,-0.05569567,-0.3138474,-0.1784861,0.01170734,0.9324728
-0.06223811,1.178873,-0.0562859,-0.3148146,-0.1773822,0.01170725,0.9323574
-0.06209559,1.178895,-0.05649699,-0.3149781,-0.1766829,0.01145639,0.9324381
-0.06179233,1.178876,-0.05676825,-0.3149316,-0.1752412,0.01120201,0.9327288
-0.06165255,1.17898,-0.05706973,-0.3147407,-0.1745194,0.01131597,0.9329273
-0.06123528,1.178958,-0.05701829,-0.3141775,-0.1727455,0.01116643,0.9334489
-0.0609742,1.178901,-0.05687715,-0.3136021,-0.1717199,0.01104319,0.933833
-0.06067247,1.1788,-0.05664653,-0.3126646,-0.1705816,0.01086754,0.9343579
-0.05984658,1.178685,-0.05574518,-0.3106169,-0.1675986,0.0101745,0.9355877
-0.05952146,1.178633,-0.05537709,-0.3096176,-0.1659138,0.009628968,0.9362248
-0.05878896,1.178599,-0.05453902,-0.3077636,-0.1622954,0.008919581,0.9374765
-0.05839013,1.178512,-0.05402112,-0.3069111,-0.1607288,0.008751191,0.9380273
-0.05742406,1.178324,-0.0529682,-0.3044777,-0.1568797,0.007806256,0.9394792
-0.05683579,1.178172,-0.05236612,-0.3032669,-0.1542394,0.00720779,0.9403124
-0.05613236,1.178016,-0.05167799,-0.3018813,-0.1508928,0.006578189,0.9413053
-0.05449063,1.177824,-0.05026502,-0.2990678,-0.1421275,0.005902321,0.9435695
-0.05344454,1.177814,-0.04951078,-0.2978194,-0.1366763,0.005755837,0.9447699
-0.05099079,1.177552,-0.04785866,-0.2952276,-0.1230271,0.005855829,0.9474549
-0.04968759,1.177479,-0.04703787,-0.2936364,-0.1150482,0.006250771,0.9489481
-0.0469959,1.177287,-0.04541162,-0.2904114,-0.09868617,0.006853752,0.9517748
-0.0455385,1.177207,-0.04458239,-0.2889915,-0.09032004,0.007555189,0.9530315
-0.04267145,1.176855,-0.04293887,-0.2860233,-0.0733951,0.009072659,0.9553646
-0.04119804,1.176642,-0.04216179,-0.2844243,-0.06509715,0.009724036,0.9564364
-0.03974193,1.176433,-0.04138767,-0.2827748,-0.05670181,0.01055016,0.9574508
-0.03690045,1.176092,-0.03990297,-0.2794842,-0.04070254,0.01272461,0.9592028
-0.03552834,1.175964,-0.03918918,-0.2779639,-0.0330019,0.01389799,0.9599239
-0.03271126,1.175652,-0.03783802,-0.274917,-0.01794255,0.01606888,0.9611662
-0.03128027,1.175462,-0.03717468,-0.2734026,-0.01045793,0.01693437,0.9616938
-0.0286562,1.174953,-0.03590613,-0.2703673,0.004065719,0.01833741,0.962574
-0.02745213,1.174742,-0.03531964,-0.2686603,0.01064163,0.01900591,0.9629887
-0.0262679,1.174552,-0.03473534,-0.2669719,0.0170045,0.0198895,0.963349
-0.02404641,1.174089,-0.03359466,-0.2635111,0.02907426,0.02156115,0.963977
-0.02298364,1.173785,-0.03303154,-0.2615177,0.03434148,0.0223922,0.9643276
-0.02110521,1.173167,-0.03193836,-0.2571572,0.04403272,0.02402683,0.9650669
-0.02024421,1.172862,-0.03139801,-0.2548523,0.04814578,0.0249937,0.9654572
-0.01871379,1.17217,-0.03037679,-0.2500979,0.05568433,0.02647159,0.9662554
-0.01806236,1.17177,-0.02989206,-0.247619,0.05883599,0.02697548,0.966693
-0.01700287,1.170991,-0.02886338,-0.2424072,0.06376679,0.02807707,0.9676695
-0.01655063,1.170627,-0.02835475,-0.2397672,0.06538741,0.028721,0.9682
-0.01620822,1.17023,-0.02784805,-0.2371575,0.06686844,0.02917933,0.9687278
-0.01569819,1.169267,-0.02681621,-0.2318857,0.06815705,0.03002847,0.9698876
-0.01563121,1.168824,-0.02632307,-0.2287568,0.0680818,0.03083451,0.9706103
-0.01573002,1.167922,-0.02527241,-0.2223527,0.06615204,0.03254906,0.9721748
-0.01591275,1.167319,-0.02472425,-0.2189566,0.06440448,0.0331788,0.9730412
-0.01650739,1.166191,-0.02370818,-0.211233,0.05963437,0.0335038,0.9750394
-0.01696169,1.16554,-0.02321876,-0.2072079,0.05715049,0.03376623,0.9760423
-0.01745398,1.164848,-0.02280837,-0.2027306,0.05364275,0.03381947,0.9771791
-0.01846404,1.163379,-0.02192289,-0.193499,0.04617083,0.03375247,0.979432
-0.01906687,1.162751,-0.02148579,-0.1890888,0.04250113,0.03354592,0.9804661
-0.02023695,1.16144,-0.02064965,-0.1812758,0.03542865,0.03292971,0.9822421
-0.02077513,1.160771,-0.02026507,-0.1773979,0.03186542,0.03275675,0.9830776
-0.02198719,1.159666,-0.01952376,-0.1699709,0.02515428,0.03203695,0.9846069
-0.02258847,1.159212,-0.01914269,-0.1666581,0.02183281,0.03143655,0.9852716
-0.02318642,1.158812,-0.01876093,-0.1638006,0.01867945,0.03109747,0.9858263
-0.02428675,1.158186,-0.01796038,-0.1596473,0.01291907,0.03022016,0.9866269
-0.02486198,1.157869,-0.01758351,-0.1580757,0.01032972,0.0299888,0.9869174
-0.02592184,1.157547,-0.01684953,-0.15535,0.004819056,0.02974888,0.9873997
-0.02648855,1.157442,-0.01648472,-0.1545442,0.002315214,0.02965656,0.987538
-0.02755177,1.15719,-0.01578906,-0.1531033,-0.002811987,0.02939604,0.9877689
-0.02802344,1.157025,-0.01545569,-0.152215,-0.00534989,0.02972259,0.9878859
-0.02905881,1.156746,-0.01485555,-0.1504122,-0.01011115,0.02975374,0.9881239
-0.02952369,1.156623,-0.01455577,-0.1496233,-0.01235529,0.02980513,0.9882165
-0.02996328,1.156504,-0.01423295,-0.1489004,-0.01463514,0.03005007,0.9882872
-0.03088017,1.156241,-0.01373218,-0.1470927,-0.01872393,0.03046334,0.9884762
-0.03129354,1.156069,-0.01349358,-0.146136,-0.02074114,0.03069467,0.9885706
-0.03211532,1.155799,-0.01303901,-0.1441225,-0.02442239,0.03081905,0.9887782
-0.03254282,1.155649,-0.0128195,-0.1432283,-0.02610526,0.03089505,0.9888628
-0.03328916,1.155399,-0.01240272,-0.1417106,-0.0295343,0.03102006,0.9889811
