H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0650813,1.172938,-0.03457663,-0.2731223,-0.1491474,0.01609237,0.9502107
-0.06507097,1.172979,-0.03501381,-0.2739776,-0.149118,0.01598927,0.9499707
-0.06499343,1.17309,-0.03543294,-0.2744805,-0.1492956,0.01588994,0.9497994
-0.06489299,1.17316,-0.03617876,-0.2751803,-0.148887,0.01599703,0.9496592
-0.06485806,1.173215,-0.0364828,-0.2752275,-0.1484675,0.016079,0.9497098
-0.06471101,1.173334,-0.03704184,-0.2758581,-0.1476448,0.01630444,0.9496512
-0.06465089,1.173467,-0.03739201,-0.2764079,-0.1473461,0.01629171,0.949538
-0.06465547,1.173666,-0.0378802,-0.2775811,-0.1468171,0.01608176,0.9492812
-0.06463975,1.173713,-0.03809529,-0.2782227,-0.1468356,0.01603889,0.9490913
-0.06461083,1.173878,-0.03852594,-0.2794661,-0.1471038,0.01587554,0.9486871
-0.06462261,1.173963,-0.03867329,-0.279836,-0.1473209,0.01579078,0.9485458
-0.06463726,1.173977,-0.03890861,-0.2800767,-0.1475423,0.01545072,0.9484459
-0.06462496,1.173951,-0.03896815,-0.2800223,-0.1476473,0.01522906,0.9484492
-0.06460153,1.173939,-0.03900413,-0.2800875,-0.1478075,0.01519163,0.9484056
-0.0645591,1.173877,-0.0389699,-0.2798505,-0.1480902,0.01511175,0.9484327
-0.06453273,1.173831,-0.03893108,-0.2795224,-0.1481836,0.01493119,0.9485177
-0.06442022,1.173699,-0.03878582,-0.2785185,-0.1480506,0.01455348,0.9488397
-0.0642928,1.173565,-0.03866983,-0.2776878,-0.1477737,0.01446132,0.9491277
-0.06393468,1.173276,-0.03830601,-0.2756589,-0.1463116,0.01402445,0.9499518
-0.06359403,1.173199,-0.03806352,-0.2746891,-0.1448343,0.01360244,0.9504651
-0.06318109,1.173138,-0.0378025,-0.2735241,-0.1425611,0.01312277,0.9511513
-0.06165683,1.172951,-0.0369924,-0.2711075,-0.1360158,0.01315169,0.9527998
-0.06103326,1.172863,-0.03668721,-0.2697564,-0.1317348,0.01339751,0.9537809
-0.05953813,1.172581,-0.03591468,-0.2676075,-0.1232696,0.01359508,0.9555135
-0.05876405,1.172457,-0.03553363,-0.2665904,-0.1187471,0.01367345,0.956369
-0.05719126,1.172404,-0.03479793,-0.2650088,-0.1096793,0.01382556,0.9578881
-0.05642338,1.172377,-0.03438413,-0.2645251,-0.1054821,0.01406628,0.9584895
-0.05485008,1.172238,-0.03363936,-0.2633875,-0.09769543,0.01483521,0.9596158
-0.05410223,1.172177,-0.03329194,-0.2625597,-0.09416794,0.01521982,0.9601891
-0.05334198,1.172058,-0.0329018,-0.2616698,-0.09089423,0.01543826,0.9607439
-0.05196014,1.171628,-0.03210394,-0.2588043,-0.08485624,0.0159408,0.9620632
-0.05129065,1.171323,-0.03168037,-0.2569669,-0.08210268,0.01599303,0.9627935
-0.05001131,1.17052,-0.03080643,-0.2520606,-0.07692634,0.01593845,0.9645174
-0.04938866,1.170117,-0.03038517,-0.2489678,-0.07430317,0.01580323,0.965528
-0.04810616,1.169143,-0.02943574,-0.2418239,-0.06935161,0.01610658,0.9677046
-0.04744751,1.16856,-0.02890337,-0.238,-0.06689444,0.01639802,0.96882
-0.04685774,1.167944,-0.02837395,-0.2339003,-0.0641498,0.01666562,0.9699988
-0.04557246,1.166778,-0.02737769,-0.2247036,-0.05861315,0.01773904,0.972501
-0.04498459,1.166129,-0.02688808,-0.2201757,-0.05577213,0.01819104,0.9736946
-0.04377746,1.164781,-0.02589927,-0.2105829,-0.04975743,0.01940971,0.9761159
-0.04310676,1.164139,-0.02540985,-0.2058345,-0.0468647,0.02003415,0.9772587
-0.04251529,1.163651,-0.0249151,-0.2012953,-0.04379204,0.02049777,0.9783365
-0.04134233,1.162778,-0.02390537,-0.1941128,-0.03760023,0.02083856,0.9800369
-0.04072675,1.162282,-0.02336304,-0.1913542,-0.03456227,0.02085021,0.9806907
-0.03951453,1.161503,-0.02238531,-0.1865122,-0.02829438,0.0206808,0.9818273
-0.03889607,1.161155,-0.02188236,-0.1843982,-0.02522791,0.02054767,0.9823129
-0.03764929,1.160546,-0.02093469,-0.1805314,-0.01887984,0.02057777,0.9831727
-0.037028,1.160253,-0.02046426,-0.1787092,-0.01574172,0.02070054,0.9835582
-0.03581595,1.159639,-0.01958121,-0.174972,-0.009680748,0.02108218,0.9843001
-0.03519983,1.159361,-0.01917538,-0.1729901,-0.006622375,0.02102848,0.9846768
-0.03386962,1.158824,-0.0184186,-0.168899,-0.00024569,0.02092419,0.9854112
